 2459011.7231719000265002       1.0007226826638544       0.0011836764581376
 2459011.7440058002248406       1.0005590689196824       0.0011836764581376
 2459011.7648395998403430       1.0005701226971699       0.0011836764581376
 2459011.7856735000386834       1.0012203201084038       0.0011836764581376
 2459011.8273412999697030       1.0003503338493362       0.0011836764581376
 2459011.8690090999007225       0.9982177046632382       0.0011836764581376
 2459011.8898430000990629       0.9997367080301580       0.0011836764581376
 2459011.9106768998317420       0.9995683556878454       0.0011836764581376
 2459011.9315108000300825       1.0001706827355585       0.0011836764581376
 2459011.9523447002284229       0.9957285256719650       0.0011836764581376
 2459011.9731785999611020       0.9955343700802540       0.0011836764581376
 2459011.9940125001594424       0.9955907958258073       0.0011836764581376
 2459012.0148463998921216       0.9972773876931699       0.0011836764581376
 2459012.0565141998231411       0.9993590838155604       0.0011836764581376
 2459012.0773481000214815       0.9991918478046248       0.0011836764581376
 2459012.0981819001026452       1.0000372145727587       0.0011836764581376
 2459012.1190157998353243       0.9988729102724866       0.0011836764581376
 2459012.1606836002320051       1.0002094063634868       0.0011836764581376
 2459012.1815174999646842       0.9993701185766721       0.0011836764581376
 2459012.2023514001630247       0.9995960226916366       0.0011836764581376
 2459012.2231852998957038       0.9999086630236442       0.0011836764581376
 2459012.2440192000940442       1.0012698367807136       0.0011836764581376
 2459012.2856870000250638       1.0012929075732002       0.0011836764581376
 2459012.3065209002234042       1.0005553084199239       0.0011836764581376
 2459012.3273547999560833       0.9989243750824984       0.0011836764581376
 2459012.3481887001544237       1.0001595385826971       0.0011836764581376
 2459012.3690225998871028       1.0001493874413023       0.0011836764581376
 2459012.3898565000854433       0.9998571156489634       0.0011836764581376
 2459012.4106903001666069       1.0012068736224318       0.0011836764581376
 2459012.4315241998992860       0.9993840593002844       0.0011836764581376
 2459012.4523581000976264       1.0001826679496926       0.0011836764581376
 2459012.4731919998303056       0.9997056834116580       0.0011836764581376
 2459012.4940259000286460       0.9995392299375283       0.0011836764581376
 2459012.5148598002269864       0.9991458634734325       0.0011836764581376
 2459012.5356936999596655       1.0000949937443084       0.0011836764581376
 2459012.5565276001580060       1.0007165708893440       0.0011836764581376
 2459012.5773614998906851       0.9993726574607273       0.0011836764581376
 2459012.5981954000890255       1.0001225878616096       0.0011836764581376
 2459012.6190292998217046       0.9995607982301836       0.0011836764581376
 2459012.6606970001012087       0.9997640055868893       0.0011836764581376
 2459012.6815308998338878       1.0015094546273666       0.0011836764581376
 2459012.7231987002305686       1.0021807637546278       0.0011836764581376
 2459012.7648665001615882       1.0008942044820188       0.0011836764581376
 2459012.8065343000926077       0.9997588280048207       0.0011836764581376
 2459012.8273681998252869       0.9992112521259654       0.0011836764581376
 2459012.8482021000236273       0.9985474322717508       0.0011836764581376
 2459012.8690359001047909       0.9992884021431599       0.0011836764581376
 2459012.8898697998374701       0.9982068367183835       0.0011836764581376
 2459012.9107037000358105       0.9953952093346007       0.0011836764581376
 2459012.9315375997684896       0.9949011770089330       0.0011836764581376
 2459012.9523714999668300       0.9949076884409215       0.0011836764581376
 2459012.9732054001651704       0.9959971592175059       0.0011836764581376
 2459012.9940392998978496       0.9966933392551340       0.0011836764581376
 2459013.0148732000961900       0.9997624726836362       0.0011836764581376
 2459013.0357070998288691       1.0005662851086634       0.0011836764581376
 2459013.0565408999100327       0.9989800100189504       0.0011836764581376
 2459013.0773748001083732       0.9998673463271781       0.0011836764581376
 2459013.0982086998410523       1.0011283374783817       0.0011836764581376
 2459013.1190426000393927       1.0012133541443224       0.0011836764581376
 2459013.1398764997720718       1.0019652278781814       0.0011836764581376
 2459013.1607103999704123       1.0002272145969113       0.0011836764581376
 2459013.1815443001687527       0.9988029536202474       0.0011836764581376
 2459013.2023781999014318       1.0008654873189462       0.0011836764581376
 2459013.2232119999825954       0.9996026647540653       0.0011836764581376
 2459013.2440459001809359       0.9998052408610676       0.0011836764581376
 2459013.2648797999136150       0.9998489989737174       0.0011836764581376
 2459013.3065475998446345       1.0001961262093548       0.0011836764581376
 2459013.3273815000429749       0.9998326808066702       0.0011836764581376
 2459013.3482153997756541       1.0003557969437193       0.0011836764581376
 2459013.3690492999739945       0.9993168727954720       0.0011836764581376
 2459013.3898831000551581       0.9990251417936622       0.0011836764581376
 2459013.4107169997878373       0.9981117872486256       0.0011836764581376
 2459013.4315508999861777       0.9988044844493278       0.0011836764581376
 2459013.4523848001845181       1.0001542021478931       0.0011836764581376
 2459013.4940526001155376       1.0003277083302182       0.0011836764581376
 2459013.5148864001967013       0.9987054908534949       0.0011836764581376
 2459013.5357202999293804       1.0008385627278786       0.0011836764581376
 2459013.5565542001277208       1.0004612700676530       0.0011836764581376
 2459013.5773880998604000       1.0003936669801263       0.0011836764581376
 2459013.5982220000587404       0.9999415263804681       0.0011836764581376
 2459013.6190558997914195       1.0009962724427794       0.0011836764581376
 2459013.6607236000709236       1.0010678462516751       0.0011836764581376
 2459013.6815574998036027       0.9990373984067253       0.0011836764581376
 2459013.7232253002002835       1.0000973171285050       0.0011836764581376
 2459013.7440591999329627       0.9998084741259186       0.0011836764581376
 2459013.7648931001313031       0.9997496106319901       0.0011836764581376
 2459013.7857269002124667       0.9988768519505191       0.0011836764581376
 2459013.8065607999451458       0.9992044543334848       0.0011836764581376
 2459013.8273947001434863       0.9997925245218480       0.0011836764581376
 2459013.8482285998761654       0.9980975845624569       0.0011836764581376
 2459013.8690625000745058       0.9950229210970447       0.0011836764581376
 2459013.9107301998883486       0.9961872205356358       0.0011836764581376
 2459013.9315641000866890       0.9967651280612458       0.0011836764581376
 2459013.9523979998193681       0.9997358893609374       0.0011836764581376
 2459013.9732319000177085       1.0004326783398561       0.0011836764581376
 2459013.9940657000988722       0.9994424593812500       0.0011836764581376
 2459014.0148995998315513       1.0003329865273900       0.0011836764581376
 2459014.0357335000298917       0.9999937077027565       0.0011836764581376
 2459014.0565674002282321       1.0009293870081102       0.0011836764581376
 2459014.0774012999609113       1.0008030153743848       0.0011836764581376
 2459014.0982351000420749       0.9999938161064330       0.0011836764581376
 2459014.1399028999730945       0.9998080594799562       0.0011836764581376
 2459014.1607368001714349       1.0012171879573695       0.0011836764581376
 2459014.1815706999041140       1.0005908683406557       0.0011836764581376
 2459014.2024044999852777       1.0006632892901064       0.0011836764581376
 2459014.2232384001836181       0.9986430376546405       0.0011836764581376
 2459014.2440722999162972       0.9986771319039454       0.0011836764581376
 2459014.2649062001146376       1.0017737569816818       0.0011836764581376
 2459014.2857400998473167       0.9992323474943422       0.0011836764581376
 2459014.3065738999284804       0.9998659494573149       0.0011836764581376
 2459014.3274078001268208       0.9988542728716769       0.0011836764581376
 2459014.3690756000578403       0.9986012350319792       0.0011836764581376
 2459014.3899094001390040       0.9988593321288668       0.0011836764581376
 2459014.4107432998716831       0.9996049784483496       0.0011836764581376
 2459014.4524110998027027       1.0007309075683211       0.0011836764581376
 2459014.4732448998838663       0.9991387810285731       0.0011836764581376
 2459014.4940788000822067       1.0005377327272265       0.0011836764581376
 2459014.5357466000132263       1.0010697062899023       0.0011836764581376
 2459014.5774142998270690       0.9999714190717104       0.0011836764581376
 2459014.5982482000254095       1.0006239106629369       0.0011836764581376
 2459014.6190821002237499       1.0008153038565415       0.0011836764581376
 2459014.6399158998392522       1.0001004311241288       0.0011836764581376
 2459014.6607498000375926       1.0000604486382487       0.0011836764581376
 2459014.6815836997702718       1.0000719076708144       0.0011836764581376
 2459014.7024175999686122       1.0008417446255062       0.0011836764581376
 2459014.7232514000497758       1.0000475507283031       0.0011836764581376
 2459014.7440852997824550       1.0001741127525945       0.0011836764581376
 2459014.7649191999807954       0.9993633812021372       0.0011836764581376
 2459014.7857531001791358       0.9990297348073522       0.0011836764581376
 2459014.8065868997946382       0.9962052137910591       0.0011836764581376
 2459014.8274207999929786       0.9965875459996230       0.0011836764581376
 2459014.8482547001913190       0.9958386844353508       0.0011836764581376
 2459014.8690884998068213       0.9959312668535363       0.0011836764581376
 2459014.8899224000051618       0.9969444898737507       0.0011836764581376
 2459014.9107563002035022       1.0004162255117048       0.0011836764581376
 2459014.9315901999361813       1.0001059056669648       0.0011836764581376
 2459014.9732579002156854       1.0001873058127013       0.0011836764581376
 2459014.9940917999483645       1.0008240115379752       0.0011836764581376
 2459015.0149256000295281       1.0001922773398690       0.0011836764581376
 2459015.0357595002278686       1.0010858536695668       0.0011836764581376
 2459015.0565933999605477       1.0000360675569737       0.0011836764581376
 2459015.0982610997743905       1.0014905402440764       0.0011836764581376
 2459015.1190949999727309       0.9999507058231960       0.0011836764581376
 2459015.1399289001710713       0.9999784897328277       0.0011836764581376
 2459015.1815965999849141       0.9990657077709871       0.0011836764581376
 2459015.2024305001832545       1.0003621043540540       0.0011836764581376
 2459015.2232642997987568       1.0007447934526190       0.0011836764581376
 2459015.2440981999970973       0.9996138592404031       0.0011836764581376
 2459015.2857658998109400       0.9995991467951969       0.0011836764581376
 2459015.3065998000092804       0.9991984590554575       0.0011836764581376
 2459015.3274337002076209       0.9986083173641662       0.0011836764581376
 2459015.3482674998231232       0.9994530082693432       0.0011836764581376
 2459015.3691014000214636       1.0002542271350068       0.0011836764581376
 2459015.3899353002198040       0.9997099651131882       0.0011836764581376
 2459015.4107690998353064       0.9993679149639773       0.0011836764581376
 2459015.4316030000336468       1.0000164607557298       0.0011836764581376
 2459015.4524369002319872       1.0008565192201873       0.0011836764581376
 2459015.4732706998474896       1.0003391376217741       0.0011836764581376
 2459015.4941046000458300       0.9997106347278485       0.0011836764581376
 2459015.5149384997785091       1.0012061460406845       0.0011836764581376
 2459015.5357722998596728       1.0004931869078755       0.0011836764581376
 2459015.5566062000580132       0.9994353645447457       0.0011836764581376
 2459015.5774400997906923       1.0002847874427876       0.0011836764581376
 2459015.5982738998718560       1.0003593252427505       0.0011836764581376
 2459015.6191078000701964       0.9997751705123236       0.0011836764581376
 2459015.6399416001513600       1.0004562705149165       0.0011836764581376
 2459015.6607754998840392       0.9982423221549936       0.0011836764581376
 2459015.6816094000823796       0.9981973619975634       0.0011836764581376
 2459015.7024432001635432       0.9989550447178228       0.0011836764581376
 2459015.7232770998962224       0.9989479886938769       0.0011836764581376
 2459015.7441110000945628       0.9968796808214347       0.0011836764581376
 2459015.7649448001757264       0.9939093023015341       0.0011836764581376
 2459015.7857786999084055       0.9955694602258099       0.0011836764581376
 2459015.8066124999895692       0.9953178588446272       0.0011836764581376
 2459015.8274464001879096       0.9969064765133141       0.0011836764581376
 2459016.4316282998770475       1.0010582562969821       0.0011836764581376
 2459016.4524622000753880       0.9991772372086966       0.0011836764581376
 2459016.4732960001565516       1.0001091437085885       0.0011836764581376
 2459016.4941298998892307       0.9997808225878041       0.0011836764581376
 2459016.5149636999703944       0.9987569069205211       0.0011836764581376
 2459016.5357976001687348       0.9996568998616318       0.0011836764581376
 2459016.5566313997842371       1.0012044972442586       0.0011836764581376
 2459016.5774652999825776       1.0003272429453458       0.0011836764581376
 2459016.6191329997964203       0.9988452882768231       0.0011836764581376
 2459016.6399667998775840       1.0000557480300052       0.0011836764581376
 2459016.6608007000759244       0.9991777657927513       0.0011836764581376
 2459016.6816345001570880       0.9985835268074837       0.0011836764581376
 2459016.7024683998897672       0.9959458295847752       0.0011836764581376
 2459016.7233021999709308       0.9948793972810555       0.0011836764581376
 2459016.7441361001692712       0.9943604439369486       0.0011836764581376
 2459016.7649698997847736       0.9950841755873413       0.0011836764581376
 2459016.7858037999831140       0.9971968650104323       0.0011836764581376
 2459016.8066376000642776       0.9997643964288815       0.0011836764581376
 2459016.8274714997969568       0.9997136460807803       0.0011836764581376
 2459016.8483052998781204       0.9996837589919569       0.0011836764581376
 2459016.8691392000764608       0.9997988061769582       0.0011836764581376
 2459016.8899730998091400       1.0003087231430341       0.0011836764581376
 2459016.9108068998903036       1.0011117365128546       0.0011836764581376
 2459016.9316406999714673       1.0013298732933815       0.0011836764581376
 2459016.9524746001698077       1.0008688430746748       0.0011836764581376
 2459016.9733083997853100       0.9999928626601993       0.0011836764581376
 2459016.9941422999836504       1.0004981780470723       0.0011836764581376
 2459017.0149761000648141       1.0013236597455533       0.0011836764581376
 2459017.0358099997974932       1.0010241449503545       0.0011836764581376
 2459017.0566437998786569       1.0002446602326118       0.0011836764581376
 2459017.0774777000769973       0.9998973880924404       0.0011836764581376
 2459017.0983115001581609       1.0001530933368057       0.0011836764581376
 2459017.1191453998908401       0.9998987128592349       0.0011836764581376
 2459017.1399791999720037       1.0000663423882730       0.0011836764581376
 2459017.1608131001703441       0.9982956415769846       0.0011836764581376
 2459017.1816468997858465       0.9994206604526990       0.0011836764581376
 2459017.2024807999841869       0.9980001300143359       0.0011836764581376
 2459017.2233146000653505       0.9996746202418888       0.0011836764581376
 2459017.2441484997980297       0.9972449724317354       0.0011836764581376
 2459017.2649822998791933       0.9989818980012171       0.0011836764581376
 2459017.2858162000775337       0.9997288500195144       0.0011836764581376
 2459017.3066500001586974       1.0008600072932499       0.0011836764581376
 2459017.3274838998913765       0.9986865541878488       0.0011836764581376
 2459017.3483176999725401       0.9986248401054173       0.0011836764581376
 2459017.3691515000537038       0.9995834363213028       0.0011836764581376
 2459017.3899853997863829       0.9999993262424385       0.0011836764581376
 2459017.4108191998675466       1.0002091569942764       0.0011836764581376
 2459017.4316531000658870       1.0001360233297512       0.0011836764581376
 2459017.4524869001470506       1.0002974710996473       0.0011836764581376
 2459017.4733207998797297       0.9998861550849392       0.0011836764581376
 2459017.4941545999608934       1.0007415452448456       0.0011836764581376
 2459017.5149885001592338       1.0007470745651785       0.0011836764581376
 2459017.5358222997747362       1.0013271561850743       0.0011836764581376
 2459017.5774900000542402       0.9989078243127042       0.0011836764581376
 2459017.5983238001354039       0.9988999968955873       0.0011836764581376
 2459017.6191576998680830       0.9999513172720642       0.0011836764581376
 2459017.6399914999492466       0.9987823807566522       0.0011836764581376
 2459017.6608254001475871       0.9952801136081034       0.0011836764581376
 2459017.6816592002287507       0.9950606005471941       0.0011836764581376
 2459017.7024929998442531       0.9958305439485610       0.0011836764581376
 2459017.7233269000425935       0.9961741983506415       0.0011836764581376
 2459017.7441607001237571       0.9965548715222869       0.0011836764581376
 2459017.7649945998564363       0.9983103492460168       0.0011836764581376
 2459017.7858283999375999       1.0000297557563687       0.0011836764581376
 2459017.8066622000187635       1.0001906497862294       0.0011836764581376
 2459017.8274961002171040       1.0013092245205557       0.0011836764581376
 2459017.8483298998326063       0.9993176641873902       0.0011836764581376
 2459017.8691638000309467       1.0012314940049880       0.0011836764581376
 2459017.8899976001121104       1.0006799122343490       0.0011836764581376
 2459017.9108314001932740       1.0010306010933141       0.0011836764581376
 2459017.9316652999259531       1.0008366683855021       0.0011836764581376
 2459017.9524991000071168       1.0001918063562376       0.0011836764581376
 2459017.9733330002054572       1.0005021287425613       0.0011836764581376
 2459017.9941667998209596       1.0011150419431287       0.0011836764581376
 2459018.0150005999021232       1.0005703783403379       0.0011836764581376
 2459018.0358345001004636       1.0006159379812745       0.0011836764581376
 2459018.0566683001816273       1.0011115023049133       0.0011836764581376
 2459018.0775021999143064       0.9990827453917954       0.0011836764581376
 2459018.0983359999954700       0.9991714200324056       0.0011836764581376
 2459018.1191698000766337       1.0001954048800481       0.0011836764581376
 2459018.1400036998093128       0.9997228363169034       0.0011836764581376
 2459018.1608374998904765       0.9994856978118311       0.0011836764581376
 2459018.1816712999716401       0.9988280208248033       0.0011836764581376
 2459018.2025052001699805       0.9992385829709014       0.0011836764581376
 2459018.2233389997854829       0.9991251693009398       0.0011836764581376
 2459018.2441728999838233       0.9997295100252157       0.0011836764581376
 2459018.2650067000649869       1.0011899559737625       0.0011836764581376
 2459018.2858405001461506       1.0008868413180838       0.0011836764581376
 2459018.3066743998788297       0.9998191229929072       0.0011836764581376
 2459018.3275081999599934       1.0004155367893108       0.0011836764581376
 2459018.3483420000411570       0.9996090318778847       0.0011836764581376
 2459018.3691758997738361       0.9998973886388381       0.0011836764581376
 2459018.3900096998549998       1.0005803898633676       0.0011836764581376
 2459018.4108434999361634       0.9993872626738952       0.0011836764581376
 2459018.4316774001345038       1.0005555359239406       0.0011836764581376
 2459018.4525112002156675       1.0005307909427512       0.0011836764581376
 2459018.4733450999483466       0.9992225659807707       0.0011836764581376
 2459018.4941789000295103       0.9991421507487829       0.0011836764581376
 2459018.5150127001106739       0.9998058808785245       0.0011836764581376
 2459018.5358465998433530       1.0002705064273500       0.0011836764581376
 2459018.5566803999245167       0.9995482396128981       0.0011836764581376
 2459018.5775142000056803       0.9999453491138114       0.0011836764581376
 2459018.5983481002040207       0.9975334049638723       0.0011836764581376
 2459018.6191818998195231       0.9966085659484336       0.0011836764581376
 2459018.6400156999006867       0.9961817499378155       0.0011836764581376
 2459018.6608496000990272       0.9960072576730281       0.0011836764581376
 2459018.6816834001801908       0.9958095733036925       0.0011836764581376
 2459018.7025171997956932       0.9994274695882420       0.0011836764581376
 2459018.7233510999940336       0.9985429276379862       0.0011836764581376
 2459018.7441849000751972       0.9990518603927458       0.0011836764581376
 2459018.7650187001563609       0.9998648151894730       0.0011836764581376
 2459018.7858525998890400       1.0007404852333046       0.0011836764581376
 2459018.8066863999702036       0.9998724986515986       0.0011836764581376
 2459018.8275202000513673       1.0010000292954013       0.0011836764581376
 2459018.8483540997840464       1.0006632042466248       0.0011836764581376
 2459018.8691878998652101       1.0002734148138985       0.0011836764581376
 2459018.8900216999463737       1.0003182631000351       0.0011836764581376
 2459018.9108556001447141       1.0000072072518584       0.0011836764581376
 2459018.9316894002258778       1.0012465646793642       0.0011836764581376
 2459018.9525231998413801       1.0013824061673915       0.0011836764581376
 2459018.9733569999225438       1.0006006177080327       0.0011836764581376
 2459018.9941909001208842       0.9999967724291291       0.0011836764581376
 2459019.0150247002020478       1.0004206343357984       0.0011836764581376
 2459019.0358584998175502       0.9999979146773188       0.0011836764581376
 2459019.0566924000158906       0.9997818644141572       0.0011836764581376
 2459019.0775262000970542       0.9995919122986132       0.0011836764581376
 2459019.0983600001782179       0.9987827968714491       0.0011836764581376
 2459019.1191938999108970       0.9993179336488675       0.0011836764581376
 2459019.1400276999920607       0.9992078061372212       0.0011836764581376
 2459019.1608615000732243       0.9986652118040801       0.0011836764581376
 2459019.1816953998059034       0.9990920194814811       0.0011836764581376
 2459019.2025291998870671       0.9998780815994435       0.0011836764581376
 2459019.2233629999682307       1.0008826429795892       0.0011836764581376
 2459019.2441968000493944       0.9988151395556982       0.0011836764581376
 2459019.2650306997820735       1.0000353355706451       0.0011836764581376
 2459019.2858644998632371       1.0000506043683883       0.0011836764581376
 2459019.3066982999444008       0.9996633660070252       0.0011836764581376
 2459019.3483660002239048       1.0001427934578639       0.0011836764581376
 2459019.3691997998394072       0.9999168717546583       0.0011836764581376
 2459019.4108675001189113       0.9986801624350617       0.0011836764581376
 2459019.4733690000139177       0.9976245647689120       0.0011836764581376
 2459019.4942028000950813       0.9997587373000851       0.0011836764581376
 2459019.5150366001762450       0.9999307824977716       0.0011836764581376
 2459019.5358704999089241       0.9991567468909618       0.0011836764581376
 2459019.5567042999900877       0.9961217892275205       0.0011836764581376
 2459019.5983719001524150       0.9940201045790550       0.0011836764581376
 2459019.6192057998850942       0.9963484755838045       0.0011836764581376
 2459019.6400395999662578       0.9962066188036142       0.0011836764581376
 2459019.6608734000474215       0.9994092829937189       0.0011836764581376
 2459019.7025410998612642       1.0004300571186566       0.0011836764581376
 2459019.7233748999424279       1.0007215933338147       0.0011836764581376
 2459019.7442087000235915       1.0006558993712564       0.0011836764581376
 2459019.7650426002219319       0.9986032852629685       0.0011836764581376
 2459019.8067101999185979       1.0004179460245708       0.0011836764581376
 2459019.8275439999997616       1.0021890800492750       0.0011836764581376
 2459019.8483779001981020       0.9999049567906270       0.0011836764581376
 2459019.8692116998136044       0.9989322358333625       0.0011836764581376
 2459019.8900454998947680       0.9993707924165621       0.0011836764581376
 2459019.9108794000931084       0.9993985793574753       0.0011836764581376
 2459019.9317132001742721       0.9998084960653233       0.0011836764581376
 2459019.9525469997897744       0.9997441570285261       0.0011836764581376
 2459019.9733807998709381       1.0000045465693790       0.0011836764581376
 2459019.9942147000692785       1.0005078529734033       0.0011836764581376
 2459020.0150485001504421       0.9999657003533338       0.0011836764581376
 2459020.0358823002316058       0.9979125091018116       0.0011836764581376
 2459020.0567160998471081       0.9990690931934973       0.0011836764581376
 2459020.0775500000454485       0.9990853523302077       0.0011836764581376
 2459020.0983838001266122       1.0006024567809773       0.0011836764581376
 2459020.1192176002077758       1.0003393659603279       0.0011836764581376
 2459020.1400514999404550       0.9998583258670741       0.0011836764581376
 2459020.1608853000216186       0.9999413288863692       0.0011836764581376
 2459020.1817191001027822       1.0000000822563540       0.0011836764581376
 2459020.2233867999166250       0.9998983726606127       0.0011836764581376
 2459020.2442205999977887       0.9993194563787107       0.0011836764581376
 2459020.2650544000789523       1.0004113803064807       0.0011836764581376
 2459020.2858882998116314       1.0003462687288571       0.0011836764581376
 2459020.3067220998927951       0.9998573874537194       0.0011836764581376
 2459020.3275558999739587       0.9992256222608096       0.0011836764581376
 2459020.3483897000551224       1.0003583241606715       0.0011836764581376
 2459020.3692235997878015       1.0013993082802213       0.0011836764581376
 2459020.3900573998689651       0.9994697449946697       0.0011836764581376
 2459020.4108911999501288       0.9993099298341174       0.0011836764581376
 2459020.4317250000312924       0.9993049014204323       0.0011836764581376
 2459020.4525589002296329       0.9989841517738159       0.0011836764581376
 2459020.4733926998451352       0.9996823181633859       0.0011836764581376
 2459020.5150604001246393       0.9949380191545087       0.0011836764581376
 2459020.5358942002058029       0.9950260534030658       0.0011836764581376
 2459020.7859001001343131       0.9997195421537683       0.0011836764581376
 2459020.8067339998669922       1.0016456039071302       0.0011836764581376
 2459020.8275677999481559       1.0008771306126294       0.0011836764581376
 2459020.8484016000293195       1.0011981287904237       0.0011836764581376
 2459020.8692355002276599       1.0001602215046257       0.0011836764581376
 2459020.8900692998431623       1.0017866829027249       0.0011836764581376
 2459020.9109030999243259       0.9997919721947062       0.0011836764581376
 2459020.9317370001226664       0.9988373538802454       0.0011836764581376
 2459020.9525708002038300       0.9996428561124425       0.0011836764581376
 2459020.9734045998193324       0.9990054703459029       0.0011836764581376
 2459021.0150723000988364       1.0013345198146979       0.0011836764581376
 2459021.0359061001800001       1.0003779936874657       0.0011836764581376
 2459021.0567398997955024       0.9993184704720762       0.0011836764581376
 2459021.0775737999938428       0.9999177155084712       0.0011836764581376
 2459021.0984076000750065       0.9983718396659226       0.0011836764581376
 2459021.1192414001561701       0.9999941778730757       0.0011836764581376
 2459021.1400752998888493       1.0001458378970214       0.0011836764581376
 2459021.1609090999700129       1.0007084899370760       0.0011836764581376
 2459021.1817429000511765       0.9988962315013402       0.0011836764581376
 2459021.2234105998650193       0.9978765422214342       0.0011836764581376
 2459021.2859121002256870       0.9982596851379792       0.0011836764581376
 2459021.3067459999583662       1.0002516085252127       0.0011836764581376
 2459021.3484136001206934       1.0003735222842927       0.0011836764581376
 2459021.3692474998533726       0.9983701601603511       0.0011836764581376
 2459021.3900812999345362       0.9996560832122728       0.0011836764581376
 2459021.4109151000156999       0.9996824504227654       0.0011836764581376
 2459021.4317490002140403       1.0001737266891764       0.0011836764581376
 2459021.4525827998295426       0.9963469622122312       0.0011836764581376
 2459021.4734167000278831       0.9952834711512836       0.0011836764581376
 2459021.4942505001090467       0.9962572987025211       0.0011836764581376
 2459021.5150843001902103       0.9955917858256104       0.0011836764581376
 2459021.5359181999228895       0.9964755032030210       0.0011836764581376
 2459021.5567520000040531       0.9986676917219458       0.0011836764581376
 2459021.5775859002023935       1.0004690538041334       0.0011836764581376
 2459021.5984196998178959       1.0000784109023748       0.0011836764581376
 2459021.6192534998990595       1.0014483973758370       0.0011836764581376
 2459021.6400874000974000       1.0007828956407203       0.0011836764581376
 2459021.6609212001785636       1.0009204202704547       0.0011836764581376
 2459021.6817550999112427       1.0012223375923373       0.0011836764581376
 2459021.7025888999924064       1.0004524833833530       0.0011836764581376
 2459021.7234227000735700       1.0005044265607841       0.0011836764581376
 2459021.7442565998062491       1.0007712205041241       0.0011836764581376
 2459021.7650903998874128       1.0005249264899867       0.0011836764581376
 2459021.7859243000857532       1.0000815054108667       0.0011836764581376
 2459021.8067581001669168       0.9990126969598390       0.0011836764581376
 2459021.8275919998995960       0.9996345755609515       0.0011836764581376
 2459021.8484257999807596       1.0001449516138963       0.0011836764581376
 2459021.8692596000619233       0.9994703874761923       0.0011836764581376
 2459021.8900934997946024       0.9994393246824644       0.0011836764581376
 2459023.1401153998449445       0.9995843304535882       0.0011836764581376
 2459023.1609490001574159       0.9992319758178433       0.0011836764581376
 2459023.2026161001995206       0.9993927100635129       0.0011836764581376
 2459023.2234497000463307       1.0000294872801658       0.0011836764581376
 2459023.2442831997759640       0.9997705367803403       0.0011836764581376
 2459023.2651168000884354       0.9988110783018295       0.0011836764581376
 2459023.3067839001305401       1.0011333796571600       0.0011836764581376
 2459023.3276174999773502       0.9987961336270639       0.0011836764581376
 2459023.3484510001726449       0.9976646729054036       0.0011836764581376
 2459023.3692846000194550       0.9942691653984059       0.0011836764581376
 2459023.4317852999083698       0.9978634179439357       0.0011836764581376
 2459023.4526188001036644       0.9996695544721069       0.0011836764581376
