2.459463710595109500e+06 1.000568747520446777e+00 6.040396983735263348e-04
2.459463711984087713e+06 9.992092251777648926e-01 6.040482548996806145e-04
2.459463713373065460e+06 1.000022411346435547e+00 6.042237509973347187e-04
2.459463714762043208e+06 9.998792409896850586e-01 6.039874278940260410e-04
2.459463716151021421e+06 9.994098544120788574e-01 6.037559942342340946e-04
2.459463717539999634e+06 9.997547268867492676e-01 6.040958687663078308e-04
2.459463718928977847e+06 9.991862177848815918e-01 6.041149608790874481e-04
2.459463720317955129e+06 9.994819760322570801e-01 6.042143795639276505e-04
2.459463721706933342e+06 9.989315867424011230e-01 6.039676954969763756e-04
2.459463723095911555e+06 1.000935792922973633e+00 6.041324813850224018e-04
2.459463724484889302e+06 1.000164985656738281e+00 6.044555339030921459e-04
2.459463725873867515e+06 1.000298738479614258e+00 6.040125736035406590e-04
2.459463727262845263e+06 9.996407032012939453e-01 6.039321888238191605e-04
2.459463728651823010e+06 1.000464320182800293e+00 6.041475571691989899e-04
2.459463730040801223e+06 9.987790584564208984e-01 6.039645522832870483e-04
2.459463731429779436e+06 9.995806813240051270e-01 6.039772415533661842e-04
2.459463732818756718e+06 9.997678399085998535e-01 6.039891159161925316e-04
2.459463734207734931e+06 1.000351309776306152e+00 6.041213637217879295e-04
2.459463735596712679e+06 9.994208812713623047e-01 6.039185100235044956e-04
2.459463736985690892e+06 9.999768733978271484e-01 6.041571032255887985e-04
2.459463738374669105e+06 9.985917210578918457e-01 6.037701386958360672e-04
2.459463739763646387e+06 1.000042796134948730e+00 6.040357402525842190e-04
2.459463741152624600e+06 1.000245213508605957e+00 6.038877763785421848e-04
2.459463742541602347e+06 1.000144124031066895e+00 6.040063453838229179e-04
2.459463743930580560e+06 1.000453829765319824e+00 6.041910382919013500e-04
2.459463745319558308e+06 9.997760653495788574e-01 6.041153101250529289e-04
2.459463746708536055e+06 1.000903010368347168e+00 6.042493041604757309e-04
2.459463748097513802e+06 1.000845551490783691e+00 6.043372559361159801e-04
2.459463749486492015e+06 9.992470145225524902e-01 6.038511055521667004e-04
2.459463750875469763e+06 9.996091127395629883e-01 6.039699655957520008e-04
2.459463752264447510e+06 1.000478625297546387e+00 6.042281747795641422e-04
2.459463753653425258e+06 9.994508028030395508e-01 6.040009320713579655e-04
2.459463755042403471e+06 9.997002482414245605e-01 6.041227024979889393e-04
2.459463756431381218e+06 1.001053571701049805e+00 6.042513996362686157e-04
2.459463757820359431e+06 1.000520229339599609e+00 6.041495944373309612e-04
2.459463759209336713e+06 1.001128196716308594e+00 6.041796295903623104e-04
2.459463760598314926e+06 1.000505447387695312e+00 6.040359730832278728e-04
2.459463761987292673e+06 9.993076324462890625e-01 6.039884174242615700e-04
2.459463763376270887e+06 9.994557499885559082e-01 6.039898726157844067e-04
2.459463764765248634e+06 1.000756978988647461e+00 6.041377200745046139e-04
2.459463766154225916e+06 9.998959898948669434e-01 6.038053543306887150e-04
2.459463767543204129e+06 9.993842244148254395e-01 6.038683350197970867e-04
2.459463768932181876e+06 1.000460028648376465e+00 6.040482548996806145e-04
2.459463770321159624e+06 1.001177310943603516e+00 6.042125751264393330e-04
2.459463771710137837e+06 9.994169473648071289e-01 6.038951105438172817e-04
2.459463773099115118e+06 1.000127553939819336e+00 6.042979657649993896e-04
2.459463774488093331e+06 1.000209808349609375e+00 6.040600128471851349e-04
2.459463775877071079e+06 9.999457597732543945e-01 6.038788123987615108e-04
2.459463777266048826e+06 9.994679689407348633e-01 6.040686275810003281e-04
2.459463778655026574e+06 1.000028610229492188e+00 6.039670552127063274e-04
2.459463780044004321e+06 1.000427603721618652e+00 6.040057050995528698e-04
2.459463781432982069e+06 9.998880028724670410e-01 6.040643202140927315e-04
2.459463782821959816e+06 1.000417113304138184e+00 6.043295143172144890e-04
2.459463784210938029e+06 1.001512527465820312e+00 6.044678739272058010e-04
2.459463785599915311e+06 1.000038743019104004e+00 6.040631560608744621e-04
2.459463786988893058e+06 1.000079631805419922e+00 6.039470317773520947e-04
2.459463788377870806e+06 1.001049518585205078e+00 6.042636232450604439e-04
2.459463789766849019e+06 9.996958971023559570e-01 6.039560539647936821e-04
2.459463791155826766e+06 9.997678995132446289e-01 6.040299194864928722e-04
2.459463792544804048e+06 1.000953316688537598e+00 6.039013969711959362e-04
2.459463793933781795e+06 9.991577267646789551e-01 6.038628052920103073e-04
2.459463795322760008e+06 1.000333070755004883e+00 6.040683365426957607e-04
2.459463796711737756e+06 9.990488886833190918e-01 6.036434206180274487e-04
2.459463798100715037e+06 1.000498294830322266e+00 6.040774169377982616e-04
2.459463799489692785e+06 1.000489354133605957e+00 6.041655433364212513e-04
2.459463800878670532e+06 9.993692040443420410e-01 6.040074513293802738e-04
2.459463802267648280e+06 1.000344395637512207e+00 6.038744468241930008e-04
2.459463803656626493e+06 9.998181462287902832e-01 6.038753781467676163e-04
2.459463805045603774e+06 9.990094900131225586e-01 6.039714207872748375e-04
2.459463806434581522e+06 1.000802993774414062e+00 6.041813176125288010e-04
2.459463807823559269e+06 1.000946879386901855e+00 6.043961620889604092e-04
2.459463809212537017e+06 9.997674226760864258e-01 6.044827750883996487e-04
2.459463810601514764e+06 1.002571702003479004e+00 6.047870265319943428e-04
2.459463811990492046e+06 9.999751448631286621e-01 6.037934799678623676e-04
2.459463813379469793e+06 9.997108578681945801e-01 6.041299784556031227e-04
2.459463814768447541e+06 9.997183680534362793e-01 6.040590815246105194e-04
2.459463816157425288e+06 1.000576853752136230e+00 6.043207249604165554e-04
2.459463817546402570e+06 1.000083088874816895e+00 6.041927263140678406e-04
2.459463818935380783e+06 1.000814318656921387e+00 6.041797460056841373e-04
2.459463820324358530e+06 9.996290802955627441e-01 6.037710118107497692e-04
2.459463821713336278e+06 9.999787211418151855e-01 6.039681029506027699e-04
2.459463823102314025e+06 9.982861280441284180e-01 6.035311380401253700e-04
2.459463824491291307e+06 9.995698332786560059e-01 6.038872525095939636e-04
2.459463825880269054e+06 9.993113279342651367e-01 6.038096034899353981e-04
2.459463827269246802e+06 9.981600046157836914e-01 6.037053535692393780e-04
2.459463828658224549e+06 9.996410608291625977e-01 6.039359723217785358e-04
2.459463830047202297e+06 9.997432231903076172e-01 6.038423744030296803e-04
2.459463831436179113e+06 1.000666975975036621e+00 6.042623426765203476e-04
2.459463832825156860e+06 1.000687956809997559e+00 6.042789900675415993e-04
2.459463834214134607e+06 1.000954270362854004e+00 6.042764871381223202e-04
2.459463835603112355e+06 1.000869750976562500e+00 6.042242166586220264e-04
2.459463836992090102e+06 9.996209144592285156e-01 6.038289866410195827e-04
2.459463838381067384e+06 9.997168779373168945e-01 6.039714789949357510e-04
2.459463839770045131e+06 1.000316500663757324e+00 6.040399894118309021e-04
2.459463841159022879e+06 1.000163078308105469e+00 6.040988373570144176e-04
2.459463842548000626e+06 1.000622272491455078e+00 6.042821914888918400e-04
2.459463843936977908e+06 1.000284075736999512e+00 6.043112371116876602e-04
2.459463845325955655e+06 9.990333318710327148e-01 6.038389983586966991e-04
2.459463846714932937e+06 1.000202655792236328e+00 6.039809086360037327e-04
2.459463848103910685e+06 9.996454119682312012e-01 6.039430736564099789e-04
2.459463849492888432e+06 1.001169800758361816e+00 6.045412155799567699e-04
2.459463850881865714e+06 9.994946718215942383e-01 6.040018633939325809e-04
2.459463852270843461e+06 1.000925302505493164e+00 6.040461012162268162e-04
2.459463853659821209e+06 1.000031948089599609e+00 6.041934830136597157e-04
2.459463855048798490e+06 9.999133348464965820e-01 6.040847511030733585e-04
2.459463856437776238e+06 9.999510049819946289e-01 6.040266016498208046e-04
2.459463857826753519e+06 9.996957778930664062e-01 6.039040745235979557e-04
2.459463859215731267e+06 1.000112295150756836e+00 6.039799191057682037e-04
2.459463860604708549e+06 1.001261234283447266e+00 6.041731103323400021e-04
2.459463861993686296e+06 1.001206755638122559e+00 6.042175227776169777e-04
2.459463863382663578e+06 1.000283837318420410e+00 6.039653089828789234e-04
2.459463864771641325e+06 1.000865578651428223e+00 6.042348104529082775e-04
2.459463866160618607e+06 9.995593428611755371e-01 6.039515719749033451e-04
2.459463867549596354e+06 1.000638127326965332e+00 6.042405730113387108e-04
2.459463868938574102e+06 9.996292591094970703e-01 6.039366708137094975e-04
2.459463870327551384e+06 1.000389695167541504e+00 6.041683373041450977e-04
2.459463871716528665e+06 1.000038504600524902e+00 6.037438288331031799e-04
2.459463873105506413e+06 1.000773429870605469e+00 6.043091416358947754e-04
2.459463874494484160e+06 1.000136613845825195e+00 6.040274747647345066e-04
2.459463875883461442e+06 1.000419139862060547e+00 6.040761945769190788e-04
2.459463877272438724e+06 1.000368118286132812e+00 6.040447624400258064e-04
2.459463878661416471e+06 9.996590018272399902e-01 6.040460430085659027e-04
2.459463880050393753e+06 1.000032305717468262e+00 6.040814914740622044e-04
2.459463881439371500e+06 9.987844824790954590e-01 6.038890569470822811e-04
2.459463882828348782e+06 9.998669624328613281e-01 6.041274755261838436e-04
2.459463884217326064e+06 9.995044469833374023e-01 6.038850988261401653e-04
2.459463885606303811e+06 9.997848868370056152e-01 6.042406894266605377e-04
2.459463886995281093e+06 1.001086473464965820e+00 6.042541936039924622e-04
2.459463888384258840e+06 1.001991510391235352e+00 6.046793423593044281e-04
2.459463889773235656e+06 1.000010728836059570e+00 6.040683365426957607e-04
2.459463891162213404e+06 9.985846281051635742e-01 6.036707200109958649e-04
2.459463892551190685e+06 9.999086260795593262e-01 6.040380103513598442e-04
2.459463893940168433e+06 9.997452497482299805e-01 6.038853898644447327e-04
2.459463895329146180e+06 1.001035213470458984e+00 6.043871399015188217e-04
2.459463896718122996e+06 9.998682141304016113e-01 6.041457527317106724e-04
2.459463898107100744e+06 1.000138521194458008e+00 6.037937710061669350e-04
2.459463899496078026e+06 9.995368123054504395e-01 6.040552980266511440e-04
2.459463900885055773e+06 1.000095963478088379e+00 6.039905711077153683e-04
2.459463902274033055e+06 1.000170826911926270e+00 6.038430146872997284e-04
2.459463903663010336e+06 9.999917745590209961e-01 6.041951710358262062e-04
2.459463905051987618e+06 9.998243451118469238e-01 6.042369641363620758e-04
2.459463906440964900e+06 1.000181794166564941e+00 6.041001179255545139e-04
2.459463907829942647e+06 1.000179529190063477e+00 6.040703738108277321e-04
2.459463909218919463e+06 1.000006794929504395e+00 6.042378954589366913e-04
2.459463910607897211e+06 9.999431371688842773e-01 6.040197913534939289e-04
2.459463911996874493e+06 1.003622055053710938e+00 6.047617644071578979e-04
2.459463913385852240e+06 1.000118374824523926e+00 6.041061133146286011e-04
2.459463914774829522e+06 1.000066280364990234e+00 6.041831802576780319e-04
2.459463916163806338e+06 1.000065922737121582e+00 6.039901054464280605e-04
2.459463917552784085e+06 9.988720417022705078e-01 6.035392871126532555e-04
2.459463918941761367e+06 1.000209450721740723e+00 6.041007582098245621e-04
2.459463920330739114e+06 9.995855689048767090e-01 6.041345186531543732e-04
2.459463921719716396e+06 9.988856911659240723e-01 6.038455758243799210e-04
2.459463923108693212e+06 9.996125102043151855e-01 6.039162981323897839e-04
2.459463924497670960e+06 1.000210046768188477e+00 6.040067528374493122e-04
2.459463925886648241e+06 1.000176310539245605e+00 6.037809071131050587e-04
2.459463927275625523e+06 1.000003814697265625e+00 6.040859734639525414e-04
2.459463928664602805e+06 9.998472929000854492e-01 6.039422005414962769e-04
2.459463930053580087e+06 1.000092506408691406e+00 6.040120497345924377e-04
2.459463931442557368e+06 1.000071406364440918e+00 6.039067520759999752e-04
2.459463932831534650e+06 9.991510510444641113e-01 6.039381842128932476e-04
2.459463934220512398e+06 1.001297950744628906e+00 6.042030872777104378e-04
2.459463935609489214e+06 9.995838403701782227e-01 6.039186846464872360e-04
2.459463936998466495e+06 9.999009370803833008e-01 6.040708394721150398e-04
2.459463938387444243e+06 9.995010495185852051e-01 6.041030283086001873e-04
2.459463939776421525e+06 9.997116327285766602e-01 6.040419684723019600e-04
2.459463941165398806e+06 9.996424317359924316e-01 6.040897569619119167e-04
2.459463942554375622e+06 1.000313401222229004e+00 6.041465094313025475e-04
2.459463943943352904e+06 1.000296950340270996e+00 6.042679888196289539e-04
2.459463945332330652e+06 9.995304346084594727e-01 6.039054132997989655e-04
2.459463946721307933e+06 1.000356554985046387e+00 6.038906285539269447e-04
2.459463948110285215e+06 9.999020099639892578e-01 6.040182779543101788e-04
2.459463949499262031e+06 1.001058936119079590e+00 6.042731693014502525e-04
2.459463950888239313e+06 9.992043972015380859e-01 6.036706035956740379e-04
2.459463952277217060e+06 1.000146627426147461e+00 6.038262508809566498e-04
2.459463953666194342e+06 1.000552415847778320e+00 6.040570442564785480e-04
2.459463955055171158e+06 1.001044034957885742e+00 6.042048917151987553e-04
2.459463956444148440e+06 9.985168576240539551e-01 6.035718251951038837e-04
2.459463957833125722e+06 1.000600457191467285e+00 6.041618762537837029e-04
2.459463959222103003e+06 1.000453114509582520e+00 6.041556480340659618e-04
2.459463960611080285e+06 9.995408654212951660e-01 6.040952284820377827e-04
2.459463962000057101e+06 1.000261306762695312e+00 6.040385342203080654e-04
2.459463963389034383e+06 9.992600679397583008e-01 6.039183936081826687e-04
2.459463964778012130e+06 1.000863552093505859e+00 6.041527376510202885e-04
2.459463966166989412e+06 1.000510096549987793e+00 6.042008171789348125e-04
2.459463967555966694e+06 9.999345541000366211e-01 6.036431295797228813e-04
2.459463968944943510e+06 1.000082731246948242e+00 6.040238076820969582e-04
2.459463970333920792e+06 1.001934051513671875e+00 6.044197943992912769e-04
2.459463971722898073e+06 1.000686526298522949e+00 6.040743901394307613e-04
2.459463973111875355e+06 9.991765022277832031e-01 6.039860309101641178e-04
2.459463974500852171e+06 1.000288248062133789e+00 6.041303277015686035e-04
2.459463975889829453e+06 9.999460577964782715e-01 6.038316059857606888e-04
2.459463977278806735e+06 9.987942576408386230e-01 6.039173458702862263e-04
2.459463978667784017e+06 9.987964034080505371e-01 6.036562263034284115e-04
2.459463980056761298e+06 9.998053908348083496e-01 6.040426087565720081e-04
2.459463981445738114e+06 9.992325901985168457e-01 6.037783459760248661e-04
2.459463982834715396e+06 1.000649571418762207e+00 6.040747393853962421e-04
2.459463984223692678e+06 1.000116586685180664e+00 6.040008738636970520e-04
2.459463985612669960e+06 1.000848054885864258e+00 6.043688044883310795e-04
2.459463987001647241e+06 1.000068902969360352e+00 6.036837003193795681e-04
2.459463988390624058e+06 1.001045107841491699e+00 6.043399916961789131e-04
2.459463989779600874e+06 1.000422239303588867e+00 6.040601292625069618e-04
2.459463991168578155e+06 1.000415325164794922e+00 6.042619352228939533e-04
2.459463992557555437e+06 1.000253915786743164e+00 6.041125743649899960e-04
2.459463993946532253e+06 9.998168349266052246e-01 6.039223517291247845e-04
2.459463995335509535e+06 9.995354413986206055e-01 6.041057640686631203e-04
2.459463996724486817e+06 9.993957281112670898e-01 6.038578576408326626e-04
2.459463998113464098e+06 9.992792606353759766e-01 6.037895218469202518e-04
2.459463999502441380e+06 1.000469446182250977e+00 6.040487205609679222e-04
2.459464000891417731e+06 1.000447988510131836e+00 6.040948792360723019e-04
2.459464002280395012e+06 1.000592827796936035e+00 6.040704320184886456e-04
2.459464003669372294e+06 1.000466585159301758e+00 6.041229935362935066e-04
2.459464005058349576e+06 1.000419616699218750e+00 6.040175794623792171e-04
2.459464006447326858e+06 1.000453829765319824e+00 6.040353910066187382e-04
2.459464007836303208e+06 1.000387907028198242e+00 6.039939471520483494e-04
2.459464009225280490e+06 9.995270371437072754e-01 6.037532584741711617e-04
2.459464010614257772e+06 9.996397495269775391e-01 6.038513383828103542e-04
2.459464012003235053e+06 1.000621795654296875e+00 6.041272426955401897e-04
2.459464013392212335e+06 9.999417066574096680e-01 6.039280560798943043e-04
2.459464014781188685e+06 9.997638463973999023e-01 6.036382401362061501e-04
2.459464016170165967e+06 1.002692461013793945e+00 6.048052455298602581e-04
2.459464017559143249e+06 1.000248908996582031e+00 6.040509906597435474e-04
2.459464018948120531e+06 9.997742772102355957e-01 6.039415602572262287e-04
2.459464020337096881e+06 1.000146746635437012e+00 6.040318985469639301e-04
2.459464021726074163e+06 9.996439814567565918e-01 6.038860883563756943e-04
2.459464023115051445e+06 1.001682877540588379e+00 6.045131594873964787e-04
2.459464024504028261e+06 9.990906119346618652e-01 6.037337007001042366e-04
2.459464025893005542e+06 1.001098752021789551e+00 6.041660089977085590e-04
2.459464027281982359e+06 1.000919580459594727e+00 6.040260195732116699e-04
2.459464028670959175e+06 1.000046610832214355e+00 6.040795124135911465e-04
2.459464030059936456e+06 1.000015735626220703e+00 6.040519219823181629e-04
2.459464031448913738e+06 1.001053571701049805e+00 6.043593748472630978e-04
2.459464032837890554e+06 1.001072287559509277e+00 6.042246823199093342e-04
2.459464034226867370e+06 1.000999808311462402e+00 6.041415035724639893e-04
2.459464035615844652e+06 1.001086354255676270e+00 6.041481392458081245e-04
2.459464037004821468e+06 9.991940259933471680e-01 6.039933650754392147e-04
2.459464038393798750e+06 1.000500202178955078e+00 6.041096057742834091e-04
2.459464039782775100e+06 1.000314474105834961e+00 6.040454027242958546e-04
2.459464041171752382e+06 9.995179176330566406e-01 6.039465079084038734e-04
2.459464042560729664e+06 1.000678300857543945e+00 6.041839369572699070e-04
2.459464043949706480e+06 9.998088479042053223e-01 6.040152511559426785e-04
2.459464045338683762e+06 1.001334309577941895e+00 6.042983732186257839e-04
2.459464046727660112e+06 9.993731975555419922e-01 6.037587299942970276e-04
2.459464048116637394e+06 9.998550415039062500e-01 6.040392909198999405e-04
2.459464049505614210e+06 1.001333594322204590e+00 6.043442990630865097e-04
2.459464050894591492e+06 9.997941255569458008e-01 6.040257285349071026e-04
2.459464052283568308e+06 1.000423789024353027e+00 6.040968000888824463e-04
2.459464053672545124e+06 1.000802516937255859e+00 6.040552980266511440e-04
2.459464055061521940e+06 1.000832676887512207e+00 6.042523891665041447e-04
2.459464056450499222e+06 9.999400377273559570e-01 6.042147288098931313e-04
2.459464057839476038e+06 1.000772356986999512e+00 6.042199092917144299e-04
2.459464059228453320e+06 1.000353336334228516e+00 6.041348096914589405e-04
2.459464060617429670e+06 1.000516057014465332e+00 6.041896413080394268e-04
2.459464062006406952e+06 9.991392493247985840e-01 6.036591948941349983e-04
2.459464063395383768e+06 1.001292824745178223e+00 6.042175809852778912e-04
2.459464064784360584e+06 1.000167369842529297e+00 6.039610016159713268e-04
2.459464066173337400e+06 1.001526236534118652e+00 6.042569293640553951e-04
2.459464067562314216e+06 1.000585436820983887e+00 6.043672910891473293e-04
2.459464068951291498e+06 1.000873208045959473e+00 6.043288158252835274e-04
2.459464070340268314e+06 1.000395536422729492e+00 6.039889412932097912e-04
2.459464071729245130e+06 9.999334812164306641e-01 6.039785221219062805e-04
2.459464073118221946e+06 1.000316262245178223e+00 6.042124587111175060e-04
2.459464074507198762e+06 9.992891550064086914e-01 6.040534353815019131e-04
2.459464075896176044e+06 1.000620722770690918e+00 6.043555913493037224e-04
2.459464077285152860e+06 9.993329644203186035e-01 6.040172302164137363e-04
2.459464078674129676e+06 1.000088930130004883e+00 6.041316664777696133e-04
2.459464080063106492e+06 1.000380158424377441e+00 6.040282314643263817e-04
2.459464081452083308e+06 1.000701546669006348e+00 6.042036111466586590e-04
2.459464082841060124e+06 1.000483155250549316e+00 6.041612359695136547e-04
2.459464084230037406e+06 1.000470638275146484e+00 6.040829466655850410e-04
2.459464085619013757e+06 9.988609552383422852e-01 6.038079736754298210e-04
2.459464087007990573e+06 1.000434637069702148e+00 6.042263703420758247e-04
2.459464088396967389e+06 1.001209378242492676e+00 6.040933658368885517e-04
2.459464089785944670e+06 1.000014781951904297e+00 6.039632717147469521e-04
2.459464091174921487e+06 9.998227953910827637e-01 6.038516294211149216e-04
2.459464092563897837e+06 1.000923633575439453e+00 6.043216562829911709e-04
2.459464093952874653e+06 9.992533922195434570e-01 6.041718297637999058e-04
2.459464095341851935e+06 9.993008375167846680e-01 6.040380103513598442e-04
2.459464096730828751e+06 1.000395894050598145e+00 6.037276471033692360e-04
2.459464098119805567e+06 1.000862836837768555e+00 6.042199092917144299e-04
2.459464099508781917e+06 1.000355005264282227e+00 6.041015731170773506e-04
2.459464100897759199e+06 1.000188469886779785e+00 6.039551226422190666e-04
2.459464102286736015e+06 1.000262975692749023e+00 6.042612367309629917e-04
2.459464103675712831e+06 1.000339508056640625e+00 6.039958097971975803e-04
2.459464105064689182e+06 1.000145554542541504e+00 6.043019820936024189e-04
2.459464106453665998e+06 9.989317655563354492e-01 6.036347476765513420e-04
2.459464107842642814e+06 9.997228980064392090e-01 6.041433662176132202e-04
2.459464109231620096e+06 1.000392556190490723e+00 6.041041342541575432e-04
2.459464110620596912e+06 1.001017093658447266e+00 6.042289314791560173e-04
2.459464112009573262e+06 1.000770449638366699e+00 6.041446467861533165e-04
2.459464113398550078e+06 1.000442624092102051e+00 6.041686865501105785e-04
2.459464114787526894e+06 9.999345541000366211e-01 6.040988955646753311e-04
2.459464116176503710e+06 1.000658392906188965e+00 6.041669403202831745e-04
2.459464117565480527e+06 1.000748872756958008e+00 6.041560554876923561e-04
2.459464118954456877e+06 1.000542402267456055e+00 6.041064625605940819e-04
2.459464120343433693e+06 9.996336102485656738e-01 6.040414446033537388e-04
2.459464121732410509e+06 1.000103354454040527e+00 6.042171735316514969e-04
2.459464123121387791e+06 9.998384714126586914e-01 6.040651933290064335e-04
2.459464124510364607e+06 9.992721080780029297e-01 6.038558203727006912e-04
2.459464125899340957e+06 1.000047206878662109e+00 6.038830615580081940e-04
2.459464127288317773e+06 9.999724030494689941e-01 6.039748550392687321e-04
2.459464128677294590e+06 1.000914454460144043e+00 6.041365559212863445e-04
2.459464130066271406e+06 1.000652194023132324e+00 6.042487802915275097e-04
2.459464131455247756e+06 9.987170696258544922e-01 6.039174040779471397e-04
2.459464132844224572e+06 1.000938892364501953e+00 6.040974985808134079e-04
2.459464134233201388e+06 1.000338554382324219e+00 6.039637373760342598e-04
2.459464135622178204e+06 1.000381231307983398e+00 6.039555883035063744e-04
2.459464137011155020e+06 9.988387227058410645e-01 6.038682768121361732e-04
2.459464138400131371e+06 9.994370937347412109e-01 6.038905703462660313e-04
2.459464139789108187e+06 9.998434185981750488e-01 6.039409781806170940e-04
2.459464141178084537e+06 1.000436544418334961e+00 6.040899315848946571e-04
2.459464142567061353e+06 1.001239299774169922e+00 6.042488384991884232e-04
2.459464143956038170e+06 1.001291751861572266e+00 6.043125758878886700e-04
2.459464145345014520e+06 9.998666644096374512e-01 6.038809660822153091e-04
2.459464146733991336e+06 1.000314593315124512e+00 6.039738655090332031e-04
2.459464148122968152e+06 1.000118732452392578e+00 6.041565793566405773e-04
2.459464149511944968e+06 1.000096678733825684e+00 6.039721192792057991e-04
2.459464150900921319e+06 1.000951409339904785e+00 6.041536689735949039e-04
2.459464152289898135e+06 1.000492691993713379e+00 6.039201398380100727e-04
2.459464153678874951e+06 9.998454451560974121e-01 6.040792213752865791e-04
2.459464155067851301e+06 1.000950932502746582e+00 6.041728775016963482e-04
2.459464156456828117e+06 1.001307010650634766e+00 6.044848123565316200e-04
2.459464157845804468e+06 1.000791192054748535e+00 6.042937166057527065e-04
2.459464159234781284e+06 1.000414013862609863e+00 6.044157198630273342e-04
2.459464160623758100e+06 9.992837905883789062e-01 6.036406266503036022e-04
2.459464162012734916e+06 1.000203013420104980e+00 6.041749729774892330e-04
2.459464163401711266e+06 1.000696301460266113e+00 6.043227622285485268e-04
2.459464164790687617e+06 1.000058650970458984e+00 6.043436005711555481e-04
2.459464166179664433e+06 1.001538515090942383e+00 6.042415625415742397e-04
2.459464167568641249e+06 1.000897049903869629e+00 6.041189190000295639e-04
2.459464168957618065e+06 9.988598823547363281e-01 6.039520376361906528e-04
2.459464170346593950e+06 1.000964164733886719e+00 6.042105960659682751e-04
2.459464171735570766e+06 1.000678777694702148e+00 6.041781161911785603e-04
2.459464173124547582e+06 1.001457333564758301e+00 6.043615285307168961e-04
2.459464174513523933e+06 1.000164508819580078e+00 6.042208988219499588e-04
2.459464175902500749e+06 9.992200136184692383e-01 6.039515137672424316e-04
2.459464177291477099e+06 1.000059366226196289e+00 6.041813758201897144e-04
2.459464178680453915e+06 9.994701147079467773e-01 6.038565770722925663e-04
2.459464180069430266e+06 1.000241637229919434e+00 6.042663590051233768e-04
2.459464181458407082e+06 9.993299841880798340e-01 6.038747378624975681e-04
2.459464182847383898e+06 1.000332832336425781e+00 6.039873114787042141e-04
2.459464184236359783e+06 1.000002026557922363e+00 6.042926688678562641e-04
2.459464185625336599e+06 1.000051736831665039e+00 6.042577442713081837e-04
2.459464187014313415e+06 1.000664472579956055e+00 6.039633881300687790e-04
2.459464188403289765e+06 1.001486063003540039e+00 6.042969762347638607e-04
2.459464189792266581e+06 9.997238516807556152e-01 6.039007566869258881e-04
2.459464191181242932e+06 9.996630549430847168e-01 6.038688588887453079e-04
2.459464192570219282e+06 9.994751214981079102e-01 6.037811399437487125e-04
2.459464193959196098e+06 1.001141190528869629e+00 6.044324254617094994e-04
2.459464195348172449e+06 1.001274228096008301e+00 6.042851018719375134e-04
2.459464196737148799e+06 1.000622034072875977e+00 6.041154265403747559e-04
2.459464198126125615e+06 1.000246882438659668e+00 6.044155452400445938e-04
2.459464199515101966e+06 9.985725283622741699e-01 6.037607090547680855e-04
2.459464200904078782e+06 1.000181794166564941e+00 6.041758460924029350e-04
2.459464202293055132e+06 1.000282049179077148e+00 6.039690924808382988e-04
2.459464203682031482e+06 9.997196793556213379e-01 6.039236322976648808e-04
2.459464205071007833e+06 1.000120639801025391e+00 6.037688581272959709e-04
2.459464206459984649e+06 1.000708818435668945e+00 6.040848093107342720e-04
2.459464207848960999e+06 1.001284599304199219e+00 6.042406312189996243e-04
2.459464209237937815e+06 9.994372725486755371e-01 6.037486600689589977e-04
2.459464210626913700e+06 9.999030828475952148e-01 6.039437721483409405e-04
2.459464212015890516e+06 1.000024437904357910e+00 6.040076841600239277e-04
2.459464213404866867e+06 1.000265121459960938e+00 6.042217719368636608e-04
2.459464214793843683e+06 1.000823616981506348e+00 6.043357425369322300e-04
2.459464216182819568e+06 9.994125962257385254e-01 6.036212434992194176e-04
2.459464217571796384e+06 9.993946552276611328e-01 6.040686275810003281e-04
2.459464218960772734e+06 9.998866915702819824e-01 6.040324806235730648e-04
2.459464220349749550e+06 9.998390674591064453e-01 6.037783459760248661e-04
2.459464221738725901e+06 9.995483160018920898e-01 6.041000015102326870e-04
2.459464223127702251e+06 1.000430226325988770e+00 6.040337029844522476e-04
2.459464224516678602e+06 9.998686313629150391e-01 6.041923188604414463e-04
2.459464225905654952e+06 1.000484347343444824e+00 6.039200816303491592e-04
2.459464227294631768e+06 9.999480843544006348e-01 6.041210144758224487e-04
2.459464228683608118e+06 9.991138577461242676e-01 6.039915606379508972e-04
2.459464230072584469e+06 9.997217059135437012e-01 6.041949382051825523e-04
2.459464231461560819e+06 9.990238547325134277e-01 6.039104191586375237e-04
2.459464232850537170e+06 9.994269013404846191e-01 6.039334693923592567e-04
2.459464234239513986e+06 9.992706179618835449e-01 6.038225837983191013e-04
2.459464235628490336e+06 1.000145077705383301e+00 6.038974388502538204e-04
2.459464237017466221e+06 9.998204708099365234e-01 6.039573927409946918e-04
2.459464238406443037e+06 9.990457892417907715e-01 6.037951097823679447e-04
2.459464239795419388e+06 1.000198245048522949e+00 6.041681626811623573e-04
2.459464241184395738e+06 9.998289346694946289e-01 6.037712446413934231e-04
2.459464242573372088e+06 1.000531077384948730e+00 6.041493033990263939e-04
2.459464243962348439e+06 1.000283718109130859e+00 6.040451698936522007e-04
2.459464245351324789e+06 9.990822076797485352e-01 6.036599515937268734e-04
2.459464246740301605e+06 1.000770092010498047e+00 6.040540756657719612e-04
2.459464248129277956e+06 9.993422031402587891e-01 6.039284053258597851e-04
