2.459476815480951220e+06 1.000730395317077637e+00 5.862676189281046391e-04
2.459476816869905218e+06 1.000615119934082031e+00 5.863149999640882015e-04
2.459476818258858286e+06 1.000745296478271484e+00 5.863438127562403679e-04
2.459476819647811819e+06 1.000150322914123535e+00 5.860281526111066341e-04
2.459476821036765352e+06 1.001001238822937012e+00 5.864154663868248463e-04
2.459476822425718885e+06 1.000584125518798828e+00 5.861165118403732777e-04
2.459476823814672418e+06 1.000843167304992676e+00 5.862373509444296360e-04
2.459476825203625951e+06 1.000108957290649414e+00 5.861381068825721741e-04
2.459476826592579484e+06 1.001418590545654297e+00 5.864501581527292728e-04
2.459476827981532551e+06 1.000503897666931152e+00 5.861463723704218864e-04
2.459476829370486084e+06 1.000730276107788086e+00 5.861425306648015976e-04
2.459476830759440083e+06 1.000275492668151855e+00 5.859482917003333569e-04
2.459476832148393616e+06 1.000141501426696777e+00 5.859588272869586945e-04
2.459476833537347149e+06 9.998811483383178711e-01 5.859808879904448986e-04
2.459476834926300682e+06 1.000036835670471191e+00 5.859700031578540802e-04
2.459476836315254215e+06 9.997451901435852051e-01 5.859581870026886463e-04
2.459476837704207283e+06 1.000798463821411133e+00 5.863569676876068115e-04
2.459476839093160816e+06 9.998167157173156738e-01 5.858867662027478218e-04
2.459476840482114349e+06 1.001125216484069824e+00 5.862244870513677597e-04
2.459476841871067882e+06 1.000319838523864746e+00 5.861536483280360699e-04
2.459476843260021415e+06 9.994527101516723633e-01 5.858898512087762356e-04
2.459476844648974482e+06 1.001182317733764648e+00 5.864597042091190815e-04
2.459476846037928015e+06 1.000978946685791016e+00 5.863354308530688286e-04
2.459476847426881082e+06 1.000913977622985840e+00 5.861379322595894337e-04
2.459476848815834615e+06 1.000976562500000000e+00 5.862225079908967018e-04
2.459476850204788148e+06 1.000605702400207520e+00 5.862203543074429035e-04
2.459476851593741681e+06 1.001547694206237793e+00 5.864698905497789383e-04
2.459476852982695214e+06 9.999274611473083496e-01 5.860700621269643307e-04
2.459476854371648747e+06 9.996044039726257324e-01 5.860031233169138432e-04
2.459476855760602280e+06 1.001138210296630859e+00 5.862677935510873795e-04
2.459476857149555814e+06 1.000654220581054688e+00 5.862791440449655056e-04
2.459476858538508415e+06 1.000461697578430176e+00 5.861449171788990498e-04
2.459476859927461948e+06 1.000204801559448242e+00 5.861137178726494312e-04
2.459476861316415481e+06 1.002154827117919922e+00 5.864402046427130699e-04
2.459476862705369014e+06 1.000240087509155273e+00 5.860881065018475056e-04
2.459476864094322547e+06 9.996272921562194824e-01 5.859317607246339321e-04
2.459476865483275615e+06 1.000635981559753418e+00 5.861324025318026543e-04
2.459476866872229148e+06 9.999124407768249512e-01 5.862656980752944946e-04
2.459476868261182215e+06 1.001426100730895996e+00 5.862074904143810272e-04
2.459476869650135748e+06 1.000205397605895996e+00 5.861881654709577560e-04
2.459476871039088815e+06 9.998355507850646973e-01 5.858910735696554184e-04
2.459476872428042348e+06 1.000598788261413574e+00 5.861351382918655872e-04
2.459476873816995881e+06 1.000182151794433594e+00 5.861526005901396275e-04
2.459476875205949415e+06 9.996520280838012695e-01 5.859982338733971119e-04
2.459476876594902482e+06 9.993837475776672363e-01 5.858778022229671478e-04
2.459476877983855549e+06 1.000200867652893066e+00 5.862115649506449699e-04
2.459476879372809082e+06 1.000267148017883301e+00 5.863689002580940723e-04
2.459476880761762150e+06 1.000850081443786621e+00 5.862126708962023258e-04
2.459476882150715683e+06 1.000320672988891602e+00 5.860895034857094288e-04
2.459476883539669216e+06 1.000722408294677734e+00 5.863495171070098877e-04
2.459476884928622283e+06 9.993727803230285645e-01 5.860267556272447109e-04
2.459476886317575816e+06 1.000142693519592285e+00 5.861868266947567463e-04
2.459476887706528883e+06 1.000572800636291504e+00 5.862575490027666092e-04
2.459476889095481951e+06 1.000728964805603027e+00 5.863413680344820023e-04
2.459476890484435484e+06 1.000481009483337402e+00 5.864200647920370102e-04
2.459476891873388551e+06 9.989138841629028320e-01 5.858475342392921448e-04
2.459476893262342084e+06 1.001566886901855469e+00 5.863722763024270535e-04
2.459476894651295152e+06 1.000039815902709961e+00 5.862187827005982399e-04
2.459476896040248685e+06 9.998512864112854004e-01 5.860379897058010101e-04
2.459476897429201752e+06 1.000434160232543945e+00 5.861928802914917469e-04
2.459476898818154819e+06 1.000051975250244141e+00 5.862446269020438194e-04
2.459476900207108352e+06 9.989618062973022461e-01 5.857609212398529053e-04
2.459476901596061420e+06 1.000314831733703613e+00 5.859857774339616299e-04
2.459476902985014953e+06 1.000921487808227539e+00 5.864537670277059078e-04
2.459476904373968020e+06 9.999542236328125000e-01 5.861526005901396275e-04
2.459476905762921087e+06 9.998222589492797852e-01 5.860000965185463428e-04
2.459476907151874620e+06 9.999531507492065430e-01 5.861035897396504879e-04
2.459476908540827222e+06 1.000429153442382812e+00 5.860943929292261600e-04
2.459476909929780755e+06 9.997724294662475586e-01 5.860525998286902905e-04
2.459476911318733823e+06 1.000637769699096680e+00 5.861186655238270760e-04
2.459476912707687356e+06 1.000490665435791016e+00 5.862048128619790077e-04
2.459476914096640423e+06 1.000378131866455078e+00 5.860970704816281796e-04
2.459476915485593956e+06 1.000635147094726562e+00 5.862587713636457920e-04
2.459476916874547023e+06 9.994296431541442871e-01 5.859584780409932137e-04
2.459476918263499625e+06 1.000149130821228027e+00 5.861741956323385239e-04
2.459476919652453158e+06 9.992246627807617188e-01 5.859466618858277798e-04
2.459476921041406225e+06 1.000239372253417969e+00 5.861343233846127987e-04
2.459476922430359293e+06 1.000415086746215820e+00 5.862978869117796421e-04
2.459476923819312826e+06 9.991207122802734375e-01 5.859319935552775860e-04
2.459476925208265893e+06 9.996011257171630859e-01 5.861463141627609730e-04
2.459476926597218961e+06 9.991395473480224609e-01 5.858543445356190205e-04
2.459476927986172494e+06 1.000324726104736328e+00 5.860655801370739937e-04
2.459476929375125095e+06 1.000918626785278320e+00 5.863954429514706135e-04
2.459476930764078163e+06 1.000126004219055176e+00 5.862031248398125172e-04
2.459476932153031696e+06 9.997964501380920410e-01 5.861597019247710705e-04
2.459476933541984763e+06 1.001214742660522461e+00 5.864318227395415306e-04
2.459476934930937830e+06 1.000257611274719238e+00 5.860915989615023136e-04
2.459476936319890898e+06 1.000993967056274414e+00 5.863243131898343563e-04
2.459476937708843965e+06 9.997511506080627441e-01 5.860935780219733715e-04
2.459476939097797032e+06 9.994056820869445801e-01 5.859854281879961491e-04
2.459476940486750100e+06 9.990130662918090820e-01 5.859477096237242222e-04
2.459476941875703167e+06 1.001033306121826172e+00 5.862738471478223801e-04
2.459476943264656235e+06 9.996212720870971680e-01 5.861114477738738060e-04
2.459476944653609302e+06 1.000278949737548828e+00 5.863177357241511345e-04
2.459476946042562835e+06 9.996142387390136719e-01 5.860544042661786079e-04
2.459476947431515902e+06 9.999020099639892578e-01 5.860117380507290363e-04
2.459476948820468504e+06 9.988524317741394043e-01 5.858671502210199833e-04
2.459476950209421571e+06 9.994131922721862793e-01 5.859042867086827755e-04
2.459476951598374639e+06 9.994612336158752441e-01 5.861306563019752502e-04
2.459476952987327706e+06 1.000380158424377441e+00 5.862209945917129517e-04
2.459476954376280773e+06 9.988560676574707031e-01 5.861017270945012569e-04
2.459476955765234306e+06 9.990658164024353027e-01 5.858218646608293056e-04
2.459476957154187374e+06 1.000642895698547363e+00 5.863062106072902679e-04
2.459476958543139976e+06 1.000342249870300293e+00 5.862157559022307396e-04
2.459476959932093043e+06 9.989317059516906738e-01 5.857406067661941051e-04
2.459476961321046110e+06 1.000013113021850586e+00 5.862502148374915123e-04
2.459476962709999178e+06 9.995148181915283203e-01 5.859374068677425385e-04
2.459476964098952245e+06 1.000053167343139648e+00 5.862103425897657871e-04
2.459476965487905312e+06 1.000027537345886230e+00 5.862992838956415653e-04
2.459476966876858380e+06 9.994691014289855957e-01 5.859748343937098980e-04
2.459476968265811447e+06 1.000706911087036133e+00 5.862730904482305050e-04
2.459476969654764049e+06 1.000363230705261230e+00 5.861093522980809212e-04
2.459476971043717116e+06 9.991368651390075684e-01 5.858708755113184452e-04
2.459476972432670183e+06 9.990837574005126953e-01 5.859428783878684044e-04
2.459476973821623251e+06 1.000896811485290527e+00 5.862221587449312210e-04
2.459476975210576318e+06 9.996438026428222656e-01 5.861158133484423161e-04
2.459476976599529386e+06 1.001196980476379395e+00 5.863331025466322899e-04
2.459476977988482453e+06 9.999476671218872070e-01 5.861542304046452045e-04
2.459476979377435055e+06 1.000915169715881348e+00 5.864424165338277817e-04
2.459476980766387656e+06 9.997666478157043457e-01 5.861234967596828938e-04
2.459476982155340724e+06 1.000006318092346191e+00 5.861073732376098633e-04
2.459476983544293791e+06 1.000352382659912109e+00 5.860548117198050022e-04
2.459476984933246858e+06 9.996302723884582520e-01 5.861332174390554428e-04
2.459476986322199926e+06 1.000227332115173340e+00 5.861312965862452984e-04
2.459476987711152993e+06 1.001400232315063477e+00 5.863397964276373386e-04
2.459476989100105595e+06 1.000623106956481934e+00 5.864077829755842686e-04
2.459476990489058662e+06 1.000489354133605957e+00 5.861857789568603039e-04
2.459476991878011264e+06 1.000052332878112793e+00 5.861180252395570278e-04
2.459476993266964331e+06 9.988133907318115234e-01 5.858193035237491131e-04
2.459476994655917399e+06 1.000758290290832520e+00 5.864028935320675373e-04
2.459476996044870466e+06 9.996321201324462891e-01 5.859325174242258072e-04
2.459476997433823533e+06 9.998372197151184082e-01 5.861490499228239059e-04
2.459476998822775669e+06 1.000645160675048828e+00 5.862428224645555019e-04
2.459477000211728737e+06 1.000075578689575195e+00 5.862105172127485275e-04
2.459477001600681804e+06 9.990856051445007324e-01 5.859669181518256664e-04
2.459477002989634871e+06 9.999943971633911133e-01 5.860644741915166378e-04
2.459477004378587473e+06 9.996685981750488281e-01 5.859361845068633556e-04
2.459477005767540541e+06 9.991929531097412109e-01 5.858695367351174355e-04
2.459477007156493608e+06 9.999551177024841309e-01 5.861830431967973709e-04
2.459477008545446210e+06 1.000789284706115723e+00 5.862874095328152180e-04
2.459477009934398811e+06 1.000736117362976074e+00 5.864419508725404739e-04
2.459477011323351879e+06 9.997653365135192871e-01 5.860985838808119297e-04
2.459477012712304480e+06 9.996396303176879883e-01 5.859714583493769169e-04
2.459477014101257548e+06 1.000152230262756348e+00 5.860249511897563934e-04
2.459477015490210615e+06 9.994004964828491211e-01 5.859939265064895153e-04
2.459477016879163217e+06 9.998683929443359375e-01 5.861714598722755909e-04
2.459477018268116284e+06 1.001146793365478516e+00 5.864533595740795135e-04
2.459477019657068886e+06 9.993427991867065430e-01 5.857634241692721844e-04
2.459477021046021488e+06 1.000827193260192871e+00 5.862431717105209827e-04
2.459477022434974555e+06 9.999620318412780762e-01 5.859830998815596104e-04
2.459477023823927157e+06 9.997310042381286621e-01 5.860249511897563934e-04
2.459477025212880224e+06 1.001157283782958984e+00 5.863338010385632515e-04
2.459477026601833291e+06 9.995989203453063965e-01 5.860217497684061527e-04
2.459477027990785893e+06 1.000846982002258301e+00 5.863360711373388767e-04
2.459477029379738495e+06 1.000214099884033203e+00 5.860301316715776920e-04
2.459477030768691096e+06 1.000666499137878418e+00 5.863180267624557018e-04
2.459477032157644164e+06 9.998410940170288086e-01 5.860514938831329346e-04
2.459477033546596766e+06 9.998813271522521973e-01 5.861377576366066933e-04
2.459477034935549833e+06 1.000709533691406250e+00 5.862388643436133862e-04
2.459477036324502435e+06 1.000516533851623535e+00 5.861778627149760723e-04
2.459477037713455502e+06 9.993925690650939941e-01 5.858909571543335915e-04
2.459477039102407638e+06 1.000245332717895508e+00 5.860143573954701424e-04
2.459477040491360705e+06 1.000466823577880859e+00 5.861614481545984745e-04
2.459477041880313307e+06 1.000007867813110352e+00 5.862592952325940132e-04
2.459477043269265909e+06 9.995665550231933594e-01 5.859822849743068218e-04
2.459477044658218976e+06 9.999352097511291504e-01 5.861147074028849602e-04
2.459477046047171578e+06 9.999565482139587402e-01 5.863090045750141144e-04
2.459477047436124645e+06 1.001492261886596680e+00 5.864191334694623947e-04
2.459477048825077247e+06 9.994783997535705566e-01 5.860119126737117767e-04
2.459477050214029849e+06 1.000393390655517578e+00 5.863239639438688755e-04
2.459477051602982450e+06 1.001024246215820312e+00 5.864637205377221107e-04
2.459477052991935052e+06 9.998670220375061035e-01 5.861630779691040516e-04
2.459477054380888119e+06 1.000849485397338867e+00 5.862786201760172844e-04
2.459477055769840721e+06 9.998248219490051270e-01 5.861240788362920284e-04
2.459477057158793323e+06 1.000483870506286621e+00 5.862200050614774227e-04
2.459477058547746390e+06 1.000701904296875000e+00 5.862036487087607384e-04
2.459477059936698526e+06 9.999475479125976562e-01 5.862009129486978054e-04
2.459477061325651128e+06 1.001129865646362305e+00 5.863737897016108036e-04
2.459477062714604195e+06 9.999523162841796875e-01 5.861108074896037579e-04
2.459477064103556797e+06 1.000469684600830078e+00 5.863085971213877201e-04
2.459477065492509399e+06 1.000964879989624023e+00 5.863814731128513813e-04
2.459477066881462000e+06 1.000230312347412109e+00 5.860707606188952923e-04
2.459477068270415068e+06 1.000275611877441406e+00 5.862207035534083843e-04
2.459477069659367204e+06 1.000195860862731934e+00 5.863707046955823898e-04
2.459477071048319805e+06 9.994181394577026367e-01 5.860454984940588474e-04
2.459477072437272407e+06 1.000070333480834961e+00 5.862343241460621357e-04
2.459477073826225474e+06 9.996338486671447754e-01 5.861124955117702484e-04
2.459477075215178076e+06 1.000781774520874023e+00 5.864324048161506653e-04
2.459477076604130678e+06 1.000287175178527832e+00 5.862291436642408371e-04
2.459477077993083280e+06 1.000721812248229980e+00 5.864406120963394642e-04
2.459477079382035416e+06 9.994849562644958496e-01 5.861033569090068340e-04
2.459477080770988017e+06 1.000204443931579590e+00 5.862296675331890583e-04
2.459477082159941085e+06 1.000019550323486328e+00 5.861319368705153465e-04
2.459477083548893686e+06 1.000329494476318359e+00 5.861298996023833752e-04
2.459477084937846288e+06 9.994964599609375000e-01 5.860659875907003880e-04
2.459477086326798890e+06 1.000823497772216797e+00 5.862904945388436317e-04
2.459477087715751491e+06 1.000009417533874512e+00 5.861194222234189510e-04
2.459477089104704093e+06 1.000197410583496094e+00 5.861530080437660217e-04
2.459477090493656229e+06 1.000376105308532715e+00 5.863346159458160400e-04
2.459477091882608831e+06 1.001633644104003906e+00 5.865056300535798073e-04
2.459477093271561433e+06 1.001375436782836914e+00 5.866819992661476135e-04
2.459477094660514034e+06 1.001082539558410645e+00 5.864268750883638859e-04
2.459477096049467102e+06 1.000875353813171387e+00 5.863808910362422466e-04
2.459477097438419703e+06 1.001703739166259766e+00 5.864659906364977360e-04
2.459477098827372305e+06 1.000502705574035645e+00 5.862880498170852661e-04
2.459477100216324441e+06 1.000180602073669434e+00 5.862739635631442070e-04
2.459477101605277043e+06 9.999905228614807129e-01 5.862106336280703545e-04
2.459477102994229645e+06 1.000695228576660156e+00 5.863155820406973362e-04
2.459477104383182246e+06 1.000321626663208008e+00 5.862130201421678066e-04
2.459477105772134848e+06 1.000710844993591309e+00 5.863949190825223923e-04
2.459477107161087450e+06 9.999070167541503906e-01 5.861832760274410248e-04
2.459477108550039586e+06 9.995948672294616699e-01 5.861723911948502064e-04
2.459477109938991722e+06 1.001122832298278809e+00 5.864610429853200912e-04
2.459477111327944323e+06 1.000823497772216797e+00 5.862772813998162746e-04
2.459477112716896925e+06 1.001046776771545410e+00 5.866040592081844807e-04
2.459477114105849527e+06 1.000859856605529785e+00 5.864527192898094654e-04
2.459477115494802129e+06 9.997400641441345215e-01 5.862808902747929096e-04
2.459477116883754730e+06 1.000363111495971680e+00 5.864070844836533070e-04
2.459477118272707332e+06 1.000313520431518555e+00 5.863120313733816147e-04
2.459477119661659468e+06 1.000868082046508789e+00 5.864786799065768719e-04
2.459477121050612070e+06 9.996182918548583984e-01 5.862102843821048737e-04
2.459477122439564206e+06 1.001001596450805664e+00 5.862307734787464142e-04
2.459477123828516807e+06 9.999189972877502441e-01 5.860122037120163441e-04
2.459477125217469409e+06 1.000645041465759277e+00 5.866481806151568890e-04
2.459477126606422011e+06 1.000161528587341309e+00 5.861601675860583782e-04
2.459477127995374613e+06 9.989205598831176758e-01 5.858616787008941174e-04
2.459477129384327214e+06 9.999572038650512695e-01 5.862097023054957390e-04
2.459477130773278885e+06 1.000765919685363770e+00 5.863376427441835403e-04
2.459477132162231486e+06 1.000449538230895996e+00 5.862959078513085842e-04
2.459477133551184088e+06 9.995921254158020020e-01 5.860694800503551960e-04
2.459477134940136690e+06 9.999825954437255859e-01 5.863269325345754623e-04
2.459477136329088826e+06 9.995173811912536621e-01 5.859374068677425385e-04
2.459477137718041427e+06 1.000293612480163574e+00 5.862310063093900681e-04
2.459477139106994029e+06 9.998492002487182617e-01 5.858852528035640717e-04
2.459477140495946165e+06 9.992226958274841309e-01 5.859368829987943172e-04
2.459477141884898301e+06 1.000159621238708496e+00 5.861031822860240936e-04
2.459477143273850903e+06 1.000501155853271484e+00 5.862517282366752625e-04
2.459477144662803505e+06 9.989421963691711426e-01 5.858964868821203709e-04
2.459477146051755641e+06 9.997074007987976074e-01 5.860804230906069279e-04
2.459477147440708242e+06 9.989382624626159668e-01 5.857338546775281429e-04
2.459477148829660844e+06 1.001096129417419434e+00 5.863818223588168621e-04
2.459477150218612514e+06 1.000430822372436523e+00 5.863767000846564770e-04
2.459477151607565116e+06 9.995351433753967285e-01 5.859575467184185982e-04
2.459477152996517718e+06 1.000578880310058594e+00 5.863076657988131046e-04
2.459477154385469854e+06 1.000119447708129883e+00 5.861423560418188572e-04
2.459477155774422456e+06 1.000220537185668945e+00 5.861300742253661156e-04
2.459477157163374592e+06 1.000340700149536133e+00 5.862388061359524727e-04
2.459477158552327193e+06 1.000297188758850098e+00 5.864127306267619133e-04
2.459477159941279329e+06 9.996590614318847656e-01 5.859782686457037926e-04
2.459477161330231465e+06 1.001366853713989258e+00 5.864496342837810516e-04
2.459477162719184067e+06 1.000285744667053223e+00 5.863510305061936378e-04
2.459477164108136203e+06 1.000746965408325195e+00 5.862707039341330528e-04
2.459477165497088805e+06 9.997485876083374023e-01 5.863170372322201729e-04
2.459477166886040941e+06 1.000771164894104004e+00 5.862646503373980522e-04
2.459477168274993543e+06 9.994484782218933105e-01 5.860132514499127865e-04
2.459477169663945679e+06 1.001168608665466309e+00 5.863852566108107567e-04
2.459477171052897815e+06 1.000175595283508301e+00 5.861665122210979462e-04
2.459477172441849951e+06 9.990790486335754395e-01 5.859695374965667725e-04
2.459477173830802552e+06 1.000303626060485840e+00 5.861251847818493843e-04
2.459477175219754688e+06 1.000245571136474609e+00 5.862708785571157932e-04
2.459477176608707290e+06 1.000573158264160156e+00 5.863673868589103222e-04
2.459477177997659426e+06 1.000750660896301270e+00 5.863443366251885891e-04
2.459477179386612028e+06 1.001397967338562012e+00 5.864920094609260559e-04
2.459477180775563698e+06 9.994847774505615234e-01 5.861087120138108730e-04
2.459477182164516300e+06 1.000463843345642090e+00 5.862209945917129517e-04
2.459477183553468436e+06 1.000219106674194336e+00 5.861565587110817432e-04
2.459477184942420572e+06 9.997732043266296387e-01 5.860513192601501942e-04
2.459477186331373174e+06 9.996039867401123047e-01 5.861219833604991436e-04
2.459477187720325310e+06 1.000595331192016602e+00 5.863457918167114258e-04
2.459477189109277446e+06 1.001022458076477051e+00 5.864673294126987457e-04
2.459477190498229582e+06 1.000573158264160156e+00 5.862263496965169907e-04
2.459477191887181718e+06 1.000402212142944336e+00 5.862862453795969486e-04
2.459477193276133854e+06 9.997489452362060547e-01 5.859683733433485031e-04
2.459477194665086456e+06 9.999604225158691406e-01 5.862406687811017036e-04
2.459477196054038592e+06 1.001386523246765137e+00 5.864980630576610565e-04
2.459477197442990728e+06 9.998495578765869141e-01 5.861612153239548206e-04
2.459477198831943329e+06 1.000842332839965820e+00 5.863552214577794075e-04
2.459477200220895000e+06 9.997735619544982910e-01 5.860854871571063995e-04
2.459477201609847136e+06 9.987350702285766602e-01 5.858989316038787365e-04
2.459477202998799738e+06 9.994317293167114258e-01 5.860548117198050022e-04
2.459477204387751874e+06 9.995301365852355957e-01 5.860741948708891869e-04
2.459477205776704010e+06 1.002436041831970215e+00 5.867009749636054039e-04
2.459477207165656146e+06 1.000598907470703125e+00 5.863812984898686409e-04
2.459477208554608747e+06 1.000783801078796387e+00 5.864423001185059547e-04
2.459477209943560883e+06 1.000575184822082520e+00 5.863400874659419060e-04
2.459477211332512554e+06 1.000109434127807617e+00 5.862124380655586720e-04
2.459477212721464690e+06 1.001098275184631348e+00 5.863694241270422935e-04
2.459477214110416826e+06 1.001035094261169434e+00 5.864896229468286037e-04
2.459477215499368962e+06 1.001195907592773438e+00 5.864145350642502308e-04
2.459477216888321564e+06 1.000758051872253418e+00 5.864169797860085964e-04
2.459477218277273700e+06 1.001093029975891113e+00 5.864615086466073990e-04
2.459477219666225836e+06 1.000549077987670898e+00 5.863889819011092186e-04
2.459477221055177506e+06 9.990901350975036621e-01 5.860000383108854294e-04
2.459477222444129642e+06 1.000621199607849121e+00 5.863290280103683472e-04
2.459477223833081778e+06 1.001096367835998535e+00 5.863335100002586842e-04
2.459477225222033914e+06 1.000487923622131348e+00 5.864084232598543167e-04
2.459477226610986516e+06 1.000258684158325195e+00 5.861769896000623703e-04
2.459477227999938652e+06 1.000385999679565430e+00 5.860017845407128334e-04
2.459477229388890788e+06 1.000429034233093262e+00 5.862026591785252094e-04
2.459477230777842458e+06 1.000052809715270996e+00 5.862085963599383831e-04
2.459477232166794594e+06 1.000097751617431641e+00 5.862060934305191040e-04
2.459477233555746730e+06 1.000371217727661133e+00 5.861665122210979462e-04
2.459477234944698866e+06 1.000416278839111328e+00 5.863259430043399334e-04
2.459477236333651002e+06 1.000563025474548340e+00 5.862226826138794422e-04
2.459477237722603139e+06 1.000149607658386230e+00 5.862355465069413185e-04
2.459477239111555275e+06 1.000851869583129883e+00 5.862668040208518505e-04
2.459477240500506945e+06 1.000557184219360352e+00 5.864036502316594124e-04
2.459477241889459081e+06 1.000276923179626465e+00 5.863198894076049328e-04
2.459477243278411217e+06 1.000559687614440918e+00 5.862892139703035355e-04
2.459477244667363353e+06 1.000094175338745117e+00 5.862028920091688633e-04
2.459477246056315489e+06 1.000402569770812988e+00 5.862384568899869919e-04
2.459477247445267625e+06 1.000637531280517578e+00 5.862077232450246811e-04
2.459477248834219761e+06 1.000656008720397949e+00 5.862939287908375263e-04
2.459477250223171897e+06 1.001815557479858398e+00 5.867983563803136349e-04
2.459477251612123568e+06 9.991791844367980957e-01 5.857273936271667480e-04
2.459477253001075238e+06 1.000711441040039062e+00 5.862428224645555019e-04
2.459477254390027374e+06 1.001526355743408203e+00 5.864698905497789383e-04
2.459477255778979510e+06 1.000592470169067383e+00 5.863005644641816616e-04
2.459477257167931646e+06 1.000394105911254883e+00 5.862948019057512283e-04
2.459477258556883782e+06 1.000983595848083496e+00 5.862399120815098286e-04
2.459477259945835918e+06 1.000722169876098633e+00 5.863955011591315269e-04
2.459477261334787589e+06 9.995378851890563965e-01 5.861667450517416000e-04
2.459477262723739259e+06 1.000270247459411621e+00 5.861853132955729961e-04
2.459477264112691395e+06 1.000119805335998535e+00 5.861275712959468365e-04
2.459477265501643531e+06 1.000931143760681152e+00 5.863393307663500309e-04
2.459477266890595667e+06 9.999722838401794434e-01 5.863420665264129639e-04
2.459477268279547803e+06 9.996792078018188477e-01 5.861153476871550083e-04
2.459477269668499939e+06 1.000444769859313965e+00 5.862454418092966080e-04
2.459477271057451144e+06 9.993321895599365234e-01 5.860243691131472588e-04
2.459477272446403280e+06 1.000193119049072266e+00 5.861901445314288139e-04
2.459477273835355416e+06 9.996528625488281250e-01 5.860212258994579315e-04
2.459477275224307552e+06 1.000422954559326172e+00 5.861995159648358822e-04
2.459477276613259222e+06 1.000246405601501465e+00 5.862105754204094410e-04
2.459477278002211358e+06 1.000534296035766602e+00 5.863767000846564770e-04
2.459477279391163494e+06 9.998898506164550781e-01 5.861018435098230839e-04
2.459477280780114699e+06 9.997123479843139648e-01 5.860932869836688042e-04
2.459477282169066835e+06 1.000463843345642090e+00 5.860187229700386524e-04
2.459477283558018971e+06 1.000375628471374512e+00 5.860985256731510162e-04
2.459477284946970642e+06 1.000096797943115234e+00 5.862534744665026665e-04
2.459477286335922778e+06 9.998126626014709473e-01 5.860555102117359638e-04
2.459477287724874914e+06 1.000697493553161621e+00 5.864042323082685471e-04
2.459477289113826584e+06 1.000202059745788574e+00 5.863049300387501717e-04
2.459477290502778720e+06 9.998816251754760742e-01 5.861002136953175068e-04
2.459477291891730390e+06 9.999940395355224609e-01 5.861725076101720333e-04
2.459477293280682061e+06 1.000494718551635742e+00 5.861973040737211704e-04
2.459477294669634197e+06 9.992659687995910645e-01 5.859222146682441235e-04
2.459477296058586333e+06 1.000569939613342285e+00 5.863819969817996025e-04
2.459477297447538003e+06 9.993878006935119629e-01 5.859748343937098980e-04
2.459477298836490139e+06 1.000660538673400879e+00 5.864184349775314331e-04
2.459477300225441810e+06 1.000422120094299316e+00 5.864233244210481644e-04
2.459477301614393480e+06 1.000194430351257324e+00 5.862512625753879547e-04
2.459477303003345151e+06 1.000488638877868652e+00 5.862974794581532478e-04
2.459477304392297287e+06 1.000173330307006836e+00 5.862631951458752155e-04
2.459477305781248957e+06 1.000252962112426758e+00 5.861778627149760723e-04
2.459477307170201093e+06 1.000400543212890625e+00 5.863324040547013283e-04
2.459477308559152763e+06 1.000933527946472168e+00 5.862655234523117542e-04
2.459477309948104899e+06 9.995134472846984863e-01 5.860577221028506756e-04
2.459477311337056104e+06 1.000778079032897949e+00 5.863438709639012814e-04
2.459477312726008240e+06 9.998793005943298340e-01 5.863350233994424343e-04
2.459477314114959911e+06 1.000641465187072754e+00 5.863211699761450291e-04
2.459477315503912047e+06 1.000724315643310547e+00 5.864550475962460041e-04
2.459477316892863717e+06 1.000485062599182129e+00 5.864528939127922058e-04
2.459477318281815853e+06 1.000033617019653320e+00 5.863532423973083496e-04
2.459477319670767523e+06 1.000758767127990723e+00 5.864705890417098999e-04
2.459477321059719194e+06 1.000208258628845215e+00 5.861209938302636147e-04
2.459477322448670864e+06 1.000344038009643555e+00 5.864077829755842686e-04
2.459477323837622534e+06 1.000579953193664551e+00 5.863144760951399803e-04
2.459477325226574671e+06 9.996587634086608887e-01 5.860614473931491375e-04
2.459477326615526341e+06 1.001958012580871582e+00 5.868346197530627251e-04
2.459477328004478477e+06 1.000342369079589844e+00 5.862881080247461796e-04
2.459477329393430147e+06 1.000583529472351074e+00 5.863669794052839279e-04
2.459477330782381818e+06 1.000857591629028320e+00 5.865513230673968792e-04
2.459477332171333488e+06 1.000160694122314453e+00 5.861843237653374672e-04
2.459477333560285158e+06 1.000925183296203613e+00 5.864127888344228268e-04
2.459477334949236829e+06 1.000661253929138184e+00 5.862168036401271820e-04
2.459477336338188965e+06 1.000066637992858887e+00 5.861470708623528481e-04
2.459477337727140635e+06 1.000153183937072754e+00 5.862904945388436317e-04
2.459477339116092306e+06 1.000290989875793457e+00 5.861748359166085720e-04
2.459477340505043976e+06 1.001450538635253906e+00 5.864982958883047104e-04
2.459477341893995646e+06 1.000842332839965820e+00 5.865039420314133167e-04
2.459477343282947317e+06 1.000039100646972656e+00 5.860824021510779858e-04
2.459477344671898987e+06 1.001390457153320312e+00 5.866125575266778469e-04
2.459477346060850658e+06 1.000601530075073242e+00 5.864190170541405678e-04
2.459477347449802794e+06 1.000661134719848633e+00 5.861578392796218395e-04
2.459477348838754464e+06 1.000714778900146484e+00 5.863438127562403679e-04
2.459477350227706134e+06 1.000488877296447754e+00 5.863897386007010937e-04
2.459477351616657339e+06 1.000496268272399902e+00 5.862879916094243526e-04
2.459477353005609009e+06 9.996559619903564453e-01 5.860658129677176476e-04
