2.458744128189467825e+06 9.997437596321105957e-01 1.919128582812845707e-03
2.458744129578353837e+06 9.980942010879516602e-01 1.926639932207763195e-03
2.458744130967239849e+06 9.993407726287841797e-01 1.922763301990926266e-03
2.458744132356125396e+06 1.000483036041259766e+00 1.919975155033171177e-03
2.458744133745011408e+06 1.000910401344299316e+00 1.920262468047440052e-03
2.458744135133897420e+06 1.001125574111938477e+00 1.920991926454007626e-03
2.458744136522783432e+06 1.000948309898376465e+00 1.919810893014073372e-03
2.458744137911668979e+06 9.993336200714111328e-01 1.919327769428491592e-03
2.458744139300554991e+06 9.997752308845520020e-01 1.920334761962294579e-03
2.458744140689441003e+06 9.995520114898681641e-01 1.920952228829264641e-03
2.458744142078326549e+06 9.998791813850402832e-01 1.920411945320665836e-03
2.458744143467212562e+06 1.002419471740722656e+00 1.919480389915406704e-03
2.458744144856098574e+06 9.995593428611755371e-01 1.919675036333501339e-03
2.458744146244984120e+06 1.000602722167968750e+00 1.920031616464257240e-03
2.458744147633870132e+06 1.001928925514221191e+00 1.921621733345091343e-03
2.458744149022756144e+06 1.001850843429565430e+00 1.922525581903755665e-03
2.458744150411641691e+06 9.995574355125427246e-01 1.919001108035445213e-03
2.458744151800527703e+06 9.971809983253479004e-01 1.917385845445096493e-03
2.458744153189413715e+06 1.000719785690307617e+00 1.923732575960457325e-03
2.458744154578299727e+06 1.001517057418823242e+00 1.919087371788918972e-03
2.458744155967185739e+06 1.000938177108764648e+00 1.918636378832161427e-03
2.458744157356071752e+06 1.000157237052917480e+00 1.920588663779199123e-03
2.458744158744957298e+06 1.001533865928649902e+00 1.919216709211468697e-03
2.458744160133843310e+06 1.003324866294860840e+00 1.918672933243215084e-03
2.458744161522729322e+06 9.993225932121276855e-01 1.922498224303126335e-03
2.458744162911614869e+06 9.988731741905212402e-01 1.917811110615730286e-03
2.458744164300500881e+06 9.994234442710876465e-01 1.919392379932105541e-03
2.458744165689386893e+06 9.990394115447998047e-01 1.917386427521705627e-03
2.458744167078272905e+06 1.001573085784912109e+00 1.917187240906059742e-03
2.458744168467158917e+06 1.002820372581481934e+00 1.918919500894844532e-03
2.458744169856044929e+06 1.000598311424255371e+00 1.917465124279260635e-03
2.458744171244930476e+06 1.000227570533752441e+00 1.918858732096850872e-03
2.458744172633816488e+06 1.000758409500122070e+00 1.918525318615138531e-03
2.458744174022702500e+06 1.000807166099548340e+00 1.917288871482014656e-03
2.458744175411588512e+06 9.993802905082702637e-01 1.919838599860668182e-03
2.458744176800474524e+06 9.993022680282592773e-01 1.921036047860980034e-03
2.458744178189360537e+06 1.001811861991882324e+00 1.921253511682152748e-03
2.458744179578246083e+06 1.000114560127258301e+00 1.924592768773436546e-03
2.458744180967132095e+06 9.984652996063232422e-01 1.919359783641993999e-03
2.458744182356018107e+06 1.000847339630126953e+00 1.917164889164268970e-03
2.458744183744904120e+06 9.974434375762939453e-01 1.915142755024135113e-03
2.458744185133790132e+06 9.988661408424377441e-01 1.918671070598065853e-03
2.458744186522676144e+06 1.001156806945800781e+00 1.916395733132958412e-03
2.458744187911561690e+06 1.001254439353942871e+00 1.920110662467777729e-03
2.458744189300447702e+06 9.987143874168395996e-01 1.923448755405843258e-03
2.458744190689333715e+06 9.980556368827819824e-01 1.919819624163210392e-03
2.458744192078219727e+06 9.996966123580932617e-01 1.917563495226204395e-03
2.458744193467105739e+06 1.000105381011962891e+00 1.917711808346211910e-03
2.458744194855991751e+06 1.002614378929138184e+00 1.915932167321443558e-03
2.458744196244877763e+06 9.982188344001770020e-01 1.914264517836272717e-03
2.458744197633763775e+06 9.985990524291992188e-01 1.915025874041020870e-03
2.458744199022649787e+06 9.993568062782287598e-01 1.915702596306800842e-03
2.458744200411535334e+06 9.963494539260864258e-01 1.916149398311972618e-03
2.458744201800421812e+06 1.000403285026550293e+00 1.916410983540117741e-03
2.458744203189307824e+06 1.000177860260009766e+00 1.916218898259103298e-03
2.458744204578193370e+06 1.001294732093811035e+00 1.918442896567285061e-03
2.458744205967079382e+06 1.000682711601257324e+00 1.917809946462512016e-03
2.458744207355965395e+06 9.991160631179809570e-01 1.916989567689597607e-03
2.458744208744851407e+06 1.000116825103759766e+00 1.916686072945594788e-03
2.458744210133737419e+06 9.993618130683898926e-01 1.915216562338173389e-03
2.458744211522623431e+06 1.000507593154907227e+00 1.918987603858113289e-03
2.458744212911509443e+06 1.002437949180603027e+00 1.916451612487435341e-03
2.458744214300395455e+06 9.985089302062988281e-01 1.914927735924720764e-03
2.458744215689281467e+06 1.001025676727294922e+00 1.915798173286020756e-03
2.458744217078167479e+06 1.002442955970764160e+00 1.917650341056287289e-03
2.458744218467053492e+06 1.002504110336303711e+00 1.916566048748791218e-03
2.458744219855939504e+06 9.987067580223083496e-01 1.917572808451950550e-03
2.458744221244825516e+06 1.000318884849548340e+00 1.916182693094015121e-03
2.458744222633711528e+06 1.002084016799926758e+00 1.915051368996500969e-03
2.458744224022597540e+06 1.000506758689880371e+00 1.913662999868392944e-03
2.458744225411483552e+06 1.002363324165344238e+00 1.917562331072986126e-03
2.458744226800369564e+06 1.002109766006469727e+00 1.913946354761719704e-03
2.458744228189255577e+06 9.983555078506469727e-01 1.913582556881010532e-03
2.458744229578141589e+06 9.995770454406738281e-01 1.914342865347862244e-03
2.458744230967027601e+06 1.000362753868103027e+00 1.915647182613611221e-03
2.458744232355913613e+06 1.000524520874023438e+00 1.913295709528028965e-03
2.458744233744799625e+06 1.000413179397583008e+00 1.914158812724053860e-03
2.458744235133685637e+06 1.002297163009643555e+00 1.915787346661090851e-03
2.458744236522571649e+06 9.991592764854431152e-01 1.920702168717980385e-03
2.458744237911457662e+06 1.001574039459228516e+00 1.915044500492513180e-03
2.458744239300343674e+06 1.001742482185363770e+00 1.915584667585790157e-03
2.458744240689230151e+06 1.001853585243225098e+00 1.915730186738073826e-03
2.458744242078115698e+06 9.998464584350585938e-01 1.916176173835992813e-03
2.458744243467002176e+06 9.986330270767211914e-01 1.914992346428334713e-03
2.458744244855888188e+06 1.001412153244018555e+00 1.914907945320010185e-03
2.458744246244773734e+06 1.001016378402709961e+00 1.915103872306644917e-03
2.458744247633660212e+06 1.001185536384582520e+00 1.913682208396494389e-03
2.458744249022546224e+06 9.995112419128417969e-01 1.915565342642366886e-03
2.458744250411432236e+06 1.002204537391662598e+00 1.916741835884749889e-03
2.458744251800318249e+06 1.001141905784606934e+00 1.917204237543046474e-03
2.458744253189204261e+06 1.001256585121154785e+00 1.917760469950735569e-03
2.458744254578090739e+06 1.001375079154968262e+00 1.916092820465564728e-03
2.458744255966976285e+06 1.001700520515441895e+00 1.912431092932820320e-03
2.458744257355862763e+06 9.963921308517456055e-01 1.917692366987466812e-03
2.458744258744748775e+06 9.989250302314758301e-01 1.914868946187198162e-03
2.458744260133634787e+06 1.002496361732482910e+00 1.917911111377179623e-03
2.458744261522520799e+06 1.001079678535461426e+00 1.915511209517717361e-03
2.458744262911406811e+06 1.000173091888427734e+00 1.916884328238666058e-03
2.458744264300292823e+06 1.002002477645874023e+00 1.914042630232870579e-03
2.458744265689178836e+06 1.002123713493347168e+00 1.912162988446652889e-03
2.458744267078065313e+06 9.993249177932739258e-01 1.913322368636727333e-03
2.458744268466951326e+06 9.985774159431457520e-01 1.915008877404034138e-03
2.458744269855837338e+06 1.001699566841125488e+00 1.916225184686481953e-03
2.458744271244723350e+06 9.997413754463195801e-01 1.912704668939113617e-03
2.458744272633609362e+06 9.998863339424133301e-01 1.914563239552080631e-03
2.458744274022495374e+06 9.997483491897583008e-01 1.912085455842316151e-03
2.458744275411381852e+06 1.003116369247436523e+00 1.917177694849669933e-03
2.458744276800267864e+06 9.997170567512512207e-01 1.913624349981546402e-03
2.458744278189153876e+06 9.999862313270568848e-01 1.916878041811287403e-03
2.458744279578039888e+06 9.980343580245971680e-01 1.913117826916277409e-03
2.458744280966925900e+06 9.987432956695556641e-01 1.913168234750628471e-03
2.458744282355812378e+06 9.974068999290466309e-01 1.912911073304712772e-03
2.458744283744698390e+06 1.002223372459411621e+00 1.917053712531924248e-03
2.458744285133584403e+06 1.000411748886108398e+00 1.913022948428988457e-03
2.458744286522470415e+06 1.002197623252868652e+00 1.914703170768916607e-03
2.458744287911356892e+06 9.985400438308715820e-01 1.918133115395903587e-03
2.458744289300242905e+06 1.000787377357482910e+00 1.914522610604763031e-03
2.458744290689128917e+06 1.002654552459716797e+00 1.918908441439270973e-03
2.458744292078014929e+06 9.978652000427246094e-01 1.913343789055943489e-03
2.458744293466900941e+06 9.993945360183715820e-01 1.912826439365744591e-03
2.458744294855787419e+06 1.000299096107482910e+00 1.913996413350105286e-03
2.458744296244673431e+06 9.989134073257446289e-01 1.912816893309354782e-03
2.458744297633559443e+06 1.003294348716735840e+00 1.918383291922509670e-03
2.458744299022445455e+06 1.002299666404724121e+00 1.916228327900171280e-03
2.458744300411331933e+06 1.000194668769836426e+00 1.912981038913130760e-03
2.458744301800217945e+06 1.000194430351257324e+00 1.918151509016752243e-03
2.458744303189103957e+06 1.002406954765319824e+00 1.914988970384001732e-03
2.458744304577990435e+06 1.000965952873229980e+00 1.912898267619311810e-03
2.458744305966876447e+06 1.001770138740539551e+00 1.914339372888207436e-03
2.458744307355762459e+06 1.000156402587890625e+00 1.915551605634391308e-03
2.458744308744648937e+06 1.000293970108032227e+00 1.914374064654111862e-03
2.458744310133534949e+06 1.000648617744445801e+00 1.911578234285116196e-03
2.458744311522420961e+06 9.996776580810546875e-01 1.920711714774370193e-03
2.458744312911306974e+06 9.989298582077026367e-01 1.915433793328702450e-03
2.458744314300192986e+06 9.987393021583557129e-01 1.912060193717479706e-03
2.458744315689079463e+06 1.000317335128784180e+00 1.911198836751282215e-03
2.458744317077965476e+06 1.002358555793762207e+00 1.917255227454006672e-03
2.458744318466851488e+06 9.992184042930603027e-01 1.913230284117162228e-03
2.458744319855737966e+06 1.002827286720275879e+00 1.916658715344965458e-03
2.458744321244623978e+06 9.997251629829406738e-01 1.914596999995410442e-03
2.458744322633509990e+06 9.967440366744995117e-01 1.911380328238010406e-03
2.458744324022396468e+06 9.977655410766601562e-01 1.911322819069027901e-03
2.458744325411282480e+06 1.001989006996154785e+00 1.916576758958399296e-03
2.458744326800168492e+06 1.000762462615966797e+00 1.915580825880169868e-03
2.458744328189054970e+06 1.002441406250000000e+00 1.914180582389235497e-03
2.458744329577941447e+06 1.001586556434631348e+00 1.914791297167539597e-03
2.458744330966827460e+06 1.001851320266723633e+00 1.914803870022296906e-03
2.458744332355713472e+06 1.001158237457275391e+00 1.916805864311754704e-03
2.458744333744599950e+06 9.994333982467651367e-01 1.913948450237512589e-03
2.458744335133485962e+06 1.002045512199401855e+00 1.919185742735862732e-03
2.458744336522371974e+06 9.990363717079162598e-01 1.915628556162118912e-03
2.458744337911258452e+06 9.986955523490905762e-01 1.914889086037874222e-03
2.458744339300144464e+06 9.988809227943420410e-01 1.913382788188755512e-03
2.458744340689030942e+06 9.999610781669616699e-01 1.914722612127661705e-03
2.458744342077916954e+06 9.986746311187744141e-01 1.916887122206389904e-03
2.458744343466802966e+06 9.988547563552856445e-01 1.915702014230191708e-03
2.458744344855689444e+06 9.971586465835571289e-01 1.915469882078468800e-03
2.458744346244575456e+06 9.984679818153381348e-01 1.913850661367177963e-03
2.458744347633461468e+06 1.001547694206237793e+00 1.920276903547346592e-03
2.458744349022347946e+06 1.001611590385437012e+00 1.922319061122834682e-03
2.458744350411234424e+06 1.001180410385131836e+00 1.918459893204271793e-03
2.458744351800120436e+06 1.001115083694458008e+00 1.917578978464007378e-03
2.458744353189006448e+06 9.995302557945251465e-01 1.920029520988464355e-03
2.458744354577892926e+06 1.000793576240539551e+00 1.917047658935189247e-03
2.458744355966778938e+06 9.988763928413391113e-01 1.916276291012763977e-03
2.458744357355665416e+06 9.991796612739562988e-01 1.916871755383908749e-03
2.458744358744551428e+06 1.001201510429382324e+00 1.916418201290071011e-03
2.458744360133437905e+06 1.000280857086181641e+00 1.916053355671465397e-03
2.458744361522323918e+06 9.975801706314086914e-01 1.915887696668505669e-03
2.458744362911210395e+06 1.000973820686340332e+00 1.916045905090868473e-03
2.458744364300096873e+06 1.000569105148315430e+00 1.916739158332347870e-03
2.458744365688982885e+06 9.965534210205078125e-01 1.914684427902102470e-03
2.458744367077868897e+06 1.001039743423461914e+00 1.917766174301505089e-03
2.458744368466755375e+06 1.000572919845581055e+00 1.919395988807082176e-03
2.458744369855641387e+06 1.001693367958068848e+00 1.916500856168568134e-03
2.458744371244527865e+06 9.984664916992187500e-01 1.915545552037656307e-03
2.458744372633414343e+06 9.991793036460876465e-01 1.919322065077722073e-03
2.458744374022300355e+06 9.991635084152221680e-01 1.914560445584356785e-03
2.458744375411186367e+06 1.004643678665161133e+00 1.918632420711219311e-03
2.458744376800072845e+06 9.963046908378601074e-01 1.914567197673022747e-03
2.458744378188958857e+06 9.990118741989135742e-01 1.918290043249726295e-03
2.458744379577845335e+06 9.951494336128234863e-01 1.915853004902601242e-03
2.458744380966731813e+06 1.001400113105773926e+00 1.917204586789011955e-03
2.458744382355617825e+06 9.987236857414245605e-01 1.916321227326989174e-03
2.458744383744504303e+06 1.002594947814941406e+00 1.917398301884531975e-03
2.458744385133390315e+06 1.000339984893798828e+00 1.918290858156979084e-03
2.458744386522276793e+06 1.001337528228759766e+00 1.917944173328578472e-03
2.458744387911162805e+06 9.992343187332153320e-01 1.916183158755302429e-03
2.458744389300049283e+06 9.995965957641601562e-01 1.914176973514258862e-03
2.458744390688935295e+06 1.003980875015258789e+00 1.920098438858985901e-03
2.458744392077821773e+06 9.984624981880187988e-01 1.915998174808919430e-03
2.458744393466708250e+06 1.002167105674743652e+00 1.918531837873160839e-03
2.458744394855594262e+06 9.980963468551635742e-01 1.925731077790260315e-03
2.458744396244480740e+06 1.000112175941467285e+00 1.919663976877927780e-03
2.458744397633367218e+06 1.000788569450378418e+00 1.920527080073952675e-03
2.458744399022253230e+06 1.000954627990722656e+00 1.915617380291223526e-03
2.458744400411139708e+06 9.990095496177673340e-01 1.918971305713057518e-03
2.458744401800026186e+06 9.999294877052307129e-01 1.917945104651153088e-03
2.458744403188912198e+06 1.000005722045898438e+00 1.915176864713430405e-03
2.458744404577798676e+06 1.001429319381713867e+00 1.919196220114827156e-03
2.458744405966684688e+06 9.990122318267822266e-01 1.918599242344498634e-03
2.458744407355571166e+06 1.000424861907958984e+00 1.922574476338922977e-03
2.458744408744457643e+06 9.978019595146179199e-01 1.913562649860978127e-03
2.458744410133343656e+06 9.982659220695495605e-01 1.919326139613986015e-03
2.458744411522230133e+06 1.000447034835815430e+00 1.919425325468182564e-03
2.458744412911116146e+06 9.991713166236877441e-01 1.919327420182526112e-03
2.458744414300002623e+06 9.996956586837768555e-01 1.916375244036316872e-03
2.458744415688889101e+06 9.963701367378234863e-01 1.914059277623891830e-03
2.458744417077775113e+06 1.002581000328063965e+00 1.919237431138753891e-03
2.458744418466661591e+06 9.986899495124816895e-01 1.923128264024853706e-03
2.458744419855548069e+06 9.995668530464172363e-01 1.920183771289885044e-03
2.458744421244434547e+06 9.986067414283752441e-01 1.914847409352660179e-03
2.458744422633320559e+06 1.000594854354858398e+00 1.919626258313655853e-03
2.458744424022207037e+06 1.002671480178833008e+00 1.918186084367334843e-03
2.458744425411093514e+06 9.990261197090148926e-01 1.915800734423100948e-03
2.458744426799979527e+06 9.989321827888488770e-01 1.915167318657040596e-03
2.458744428188866004e+06 1.001030325889587402e+00 1.917133457027375698e-03
2.458744429577752482e+06 9.991522431373596191e-01 1.918006921187043190e-03
2.458744430966638960e+06 9.998149871826171875e-01 1.916631124913692474e-03
2.458744432355524972e+06 9.984015822410583496e-01 1.918118330650031567e-03
2.458744433744411450e+06 1.004285931587219238e+00 1.925439224578440189e-03
2.458744435133297928e+06 1.000792860984802246e+00 1.916117966175079346e-03
2.458744436522183940e+06 9.971897006034851074e-01 1.918157096952199936e-03
2.458744437911070418e+06 9.995508790016174316e-01 1.917857909575104713e-03
2.458744439299956895e+06 1.000014066696166992e+00 1.919510308653116226e-03
2.458744440688842908e+06 1.001301050186157227e+00 1.917985151521861553e-03
2.458744442077729385e+06 9.989252686500549316e-01 1.918366411700844765e-03
2.458744443466615863e+06 1.001017212867736816e+00 1.917306566610932350e-03
2.458744444855502341e+06 9.999354481697082520e-01 1.919745351187884808e-03
2.458744446244388819e+06 9.988949298858642578e-01 1.915482454933226109e-03
2.458744447633275297e+06 9.979531764984130859e-01 1.925600576214492321e-03
2.458744449022161309e+06 1.000124216079711914e+00 1.917437533847987652e-03
2.458744450411047786e+06 9.994688034057617188e-01 1.918838708661496639e-03
2.458744451799934264e+06 9.975029230117797852e-01 1.920879585668444633e-03
2.458744453188820276e+06 9.997662901878356934e-01 1.921563991345465183e-03
2.458744454577706754e+06 9.983108639717102051e-01 1.926137134432792664e-03
2.458744455966593232e+06 9.994447231292724609e-01 1.916995854116976261e-03
2.458744457355479710e+06 1.002607703208923340e+00 1.925123506225645542e-03
2.458744458744366188e+06 1.001929283142089844e+00 1.919350936077535152e-03
2.458744460133252665e+06 9.982184767723083496e-01 1.916632172651588917e-03
2.458744461522138678e+06 9.999545216560363770e-01 1.920770504511892796e-03
2.458744462911025155e+06 1.001574635505676270e+00 1.925128861330449581e-03
2.458744464299911633e+06 1.001335382461547852e+00 1.917274435982108116e-03
2.458744465688798111e+06 9.989601969718933105e-01 1.918846275657415390e-03
2.458744467077684589e+06 9.983390569686889648e-01 1.919554546475410461e-03
2.458744468466571067e+06 1.000855922698974609e+00 1.921683433465659618e-03
2.458744469855457079e+06 9.999466538429260254e-01 1.919257221743464470e-03
2.458744471244343556e+06 1.002878308296203613e+00 1.921541756018996239e-03
2.458744472633230034e+06 1.000419497489929199e+00 1.920070149935781956e-03
2.458744474022116512e+06 9.995269775390625000e-01 1.915829605422914028e-03
2.458744475411002990e+06 1.002164006233215332e+00 1.923199277371168137e-03
2.458744476799889468e+06 9.983690381050109863e-01 1.919528469443321228e-03
2.458744478188775945e+06 9.987876415252685547e-01 1.919627306051552296e-03
2.458744479577662423e+06 9.996813535690307617e-01 1.923336996696889400e-03
2.458744480966548901e+06 9.997882843017578125e-01 1.919914619065821171e-03
2.458744482355435379e+06 9.982427954673767090e-01 1.918035326525568962e-03
2.458744483744321391e+06 1.000142693519592285e+00 1.920834765769541264e-03
2.458744485133207869e+06 1.002740979194641113e+00 1.922152237966656685e-03
2.458744486522094812e+06 9.996928572654724121e-01 1.924201729707419872e-03
2.458744487910980824e+06 1.002234816551208496e+00 1.920532551594078541e-03
2.458744489299867302e+06 1.000850677490234375e+00 1.922792405821382999e-03
2.458744490688753780e+06 9.998708367347717285e-01 1.926693366840481758e-03
2.458744492077640258e+06 1.001039743423461914e+00 1.922668656334280968e-03
2.458744493466526736e+06 9.985849857330322266e-01 1.922188792377710342e-03
2.458744494855413213e+06 9.991487264633178711e-01 1.922046416439116001e-03
2.458744496244299691e+06 9.995862245559692383e-01 1.919015427120029926e-03
2.458744497633186169e+06 9.983969926834106445e-01 1.919617643579840660e-03
2.458744499022072647e+06 1.001777529716491699e+00 1.923377043567597866e-03
2.458744500410959125e+06 1.001271605491638184e+00 1.922232680954039097e-03
2.458744501799845602e+06 1.001369833946228027e+00 1.922140712849795818e-03
2.458744503188732080e+06 1.002221345901489258e+00 1.924689975567162037e-03
2.458744504577618558e+06 1.001066803932189941e+00 1.921961898915469646e-03
2.458744505966505036e+06 9.991976022720336914e-01 1.921147224493324757e-03
2.458744507355391514e+06 9.993098974227905273e-01 1.922586234286427498e-03
2.458744508744277526e+06 9.979447126388549805e-01 1.921365968883037567e-03
2.458744510133164469e+06 1.003142118453979492e+00 1.923181232996284962e-03
2.458744511522050947e+06 1.000903129577636719e+00 1.920855371281504631e-03
2.458744512910936959e+06 1.002014756202697754e+00 1.922281226143240929e-03
2.458744514299823903e+06 1.001516699790954590e+00 1.922981580719351768e-03
2.458744515688710380e+06 1.000427722930908203e+00 1.924402313306927681e-03
2.458744517077596392e+06 1.001988887786865234e+00 1.926248427480459213e-03
2.458744518466483336e+06 1.001638412475585938e+00 1.924406155012547970e-03
2.458744529577575158e+06 9.992023110389709473e-01 1.922237803228199482e-03
2.458744530966461636e+06 9.970869421958923340e-01 1.921843038871884346e-03
2.458744532355348114e+06 9.987238049507141113e-01 1.934661180712282658e-03
2.458744533744234592e+06 1.001515746116638184e+00 1.927441335283219814e-03
2.458744535133121070e+06 9.977696537971496582e-01 1.923382282257080078e-03
2.458744536522008013e+06 1.001262784004211426e+00 1.924901036545634270e-03
2.458744537910894025e+06 1.002005457878112793e+00 1.923737931065261364e-03
2.458744539299780969e+06 1.000408172607421875e+00 1.926099648699164391e-03
2.458744540688667446e+06 1.002667307853698730e+00 1.928925863467156887e-03
2.458744542077553924e+06 9.994476437568664551e-01 1.923180534504354000e-03
2.458744543466440402e+06 9.992373585700988770e-01 1.925465767271816730e-03
2.458744544855326880e+06 1.000188112258911133e+00 1.924682757817208767e-03
2.458744546244213358e+06 1.000568151473999023e+00 1.924153417348861694e-03
2.458744547633099835e+06 9.991943240165710449e-01 1.925393706187605858e-03
2.458744549021986779e+06 9.993008375167846680e-01 1.924695796333253384e-03
2.458744550410872791e+06 9.982655644416809082e-01 1.925350399687886238e-03
2.458744551799759734e+06 9.999003410339355469e-01 1.926008728332817554e-03
2.458744553188646212e+06 9.995750784873962402e-01 1.924968324601650238e-03
2.458744554577532690e+06 9.993588924407958984e-01 1.924637588672339916e-03
2.458744555966419168e+06 9.987782239913940430e-01 1.924975076690316200e-03
2.458744557355305646e+06 9.993276000022888184e-01 1.925777178257703781e-03
2.458744558744192123e+06 9.986193180084228516e-01 1.930096303112804890e-03
2.458744560133079067e+06 1.002046108245849609e+00 1.931518781930208206e-03
2.458744561521965545e+06 9.990852475166320801e-01 1.933128922246396542e-03
2.458744562910852022e+06 9.987702369689941406e-01 1.928113633766770363e-03
2.458744564299738500e+06 9.998283982276916504e-01 1.929764053784310818e-03
2.458744565688624978e+06 9.984601140022277832e-01 1.927465898916125298e-03
2.458744567077511456e+06 9.973953962326049805e-01 1.927386736497282982e-03
2.458744568466398399e+06 9.987440109252929688e-01 1.932148123160004616e-03
2.458744571244171355e+06 9.985988140106201172e-01 1.926365075632929802e-03
2.458744572633057833e+06 1.000162959098815918e+00 1.931713544763624668e-03
2.458744574021944776e+06 9.981884956359863281e-01 1.926265191286802292e-03
2.458744576799717732e+06 9.992685914039611816e-01 1.925567048601806164e-03
2.458744578188604210e+06 9.994010925292968750e-01 1.926894998177886009e-03
2.458744579577490687e+06 9.983419775962829590e-01 1.926993951201438904e-03
2.458744580966377631e+06 9.995746016502380371e-01 1.930597005411982536e-03
2.458744583744150586e+06 1.000512123107910156e+00 1.929311547428369522e-03
2.458744585133037064e+06 9.989274740219116211e-01 1.927529345266520977e-03
2.458744586521924008e+06 9.990363717079162598e-01 1.927546341903507710e-03
2.458744587910810485e+06 1.000918507575988770e+00 1.928635872900485992e-03
2.458744589299696963e+06 1.000774979591369629e+00 1.927296281792223454e-03
2.458744590688583907e+06 1.001016497611999512e+00 1.936054904945194721e-03
2.458744594855243340e+06 9.999685883522033691e-01 1.928060548380017281e-03
2.458744596244129818e+06 9.988330006599426270e-01 1.930412952788174152e-03
2.458744597633016761e+06 1.003056645393371582e+00 1.931939390487968922e-03
2.458744600410790183e+06 1.002126336097717285e+00 1.932314364239573479e-03
2.458744601799676660e+06 9.979222416877746582e-01 1.930895727127790451e-03
2.458744603188563138e+06 1.000246644020080566e+00 1.929645193740725517e-03
2.458744604577450082e+06 1.000294208526611328e+00 1.930040773004293442e-03
2.458744605966336560e+06 9.989047050476074219e-01 1.927970559336245060e-03
2.458744607355223037e+06 1.000517964363098145e+00 1.929873367771506310e-03
2.458744608744109981e+06 1.001015901565551758e+00 1.928945421241223812e-03
2.458744610132996459e+06 1.001503109931945801e+00 1.930235652253031731e-03
2.458744611521882936e+06 9.979333877563476562e-01 1.932973857037723064e-03
2.458744612910769880e+06 1.000460624694824219e+00 1.927644829265773296e-03
2.458744614299656358e+06 9.978116154670715332e-01 1.926912693306803703e-03
2.458744615688542835e+06 1.001547694206237793e+00 1.929630991071462631e-03
2.458744617077429779e+06 1.000603318214416504e+00 1.928945886902511120e-03
2.458744618466316257e+06 1.000628113746643066e+00 1.929390360601246357e-03
2.458744619855202734e+06 9.996790885925292969e-01 1.930031576193869114e-03
2.458744621244089678e+06 1.001779675483703613e+00 1.935234875418245792e-03
2.458744622632976156e+06 9.981204271316528320e-01 1.928348676301538944e-03
2.458744624021863099e+06 9.981786012649536133e-01 1.928071840666234493e-03
2.458744625410749577e+06 9.992154836654663086e-01 1.929968013428151608e-03
2.458744626799636055e+06 9.994703531265258789e-01 1.931295148096978664e-03
2.458744628188522998e+06 9.995389580726623535e-01 1.930552301928400993e-03
2.458744629577409476e+06 9.972083568572998047e-01 1.932068145833909512e-03
2.458744630966295954e+06 9.991669654846191406e-01 1.930814469233155251e-03
2.458744632355182897e+06 9.991347193717956543e-01 1.933032413944602013e-03
2.458744633744069841e+06 9.978431463241577148e-01 1.932617858983576298e-03
2.458744635132956319e+06 9.979357719421386719e-01 1.928088837303221226e-03
2.458744636521842796e+06 1.000853300094604492e+00 1.931650564074516296e-03
2.458744637910729740e+06 1.000852227210998535e+00 1.928150770254433155e-03
2.458744639299616218e+06 1.000480532646179199e+00 1.927631208673119545e-03
2.458744640688503161e+06 9.984571933746337891e-01 1.926972996443510056e-03
2.458744642077389639e+06 9.973387122154235840e-01 1.928196055814623833e-03
2.458744643466276117e+06 9.993823170661926270e-01 1.929892692714929581e-03
2.458744644855163060e+06 9.984427094459533691e-01 1.929133431985974312e-03
2.458744646244050004e+06 9.991234540939331055e-01 1.929815742187201977e-03
2.458744647632936481e+06 1.000060796737670898e+00 1.935830456204712391e-03
2.458744649021822959e+06 1.001651406288146973e+00 1.932408893480896950e-03
2.458744650410709903e+06 9.968755841255187988e-01 1.927651464939117432e-03
2.458744651799596380e+06 1.000912904739379883e+00 1.929916092194616795e-03
2.458744653188483324e+06 9.997348189353942871e-01 1.928787911310791969e-03
2.458744654577369802e+06 9.965537786483764648e-01 1.927264849655330181e-03
2.458744655966256745e+06 9.993284344673156738e-01 1.928614336065948009e-03
2.458744657355143223e+06 9.996950626373291016e-01 1.928534707985818386e-03
2.458744658744030166e+06 9.996552467346191406e-01 1.926815137267112732e-03
2.458744660132916644e+06 9.999326467514038086e-01 1.925785792991518974e-03
2.458744661521803588e+06 1.002743840217590332e+00 1.934344763867557049e-03
2.458744662910690065e+06 9.996153712272644043e-01 1.926281955093145370e-03
2.458744664299577009e+06 9.975302219390869141e-01 1.931814244017004967e-03
2.458744665688463487e+06 1.002211213111877441e+00 1.929012709297239780e-03
2.458744667077350430e+06 9.998423457145690918e-01 1.932028681039810181e-03
2.458744668466236908e+06 9.980378746986389160e-01 1.926986849866807461e-03
2.458744669855123851e+06 9.974414706230163574e-01 1.927789649926126003e-03
2.458744672632897273e+06 1.000326871871948242e+00 1.936443382874131203e-03
2.458744675410670694e+06 1.000114202499389648e+00 1.933196792379021645e-03
2.458744676799557637e+06 9.999539256095886230e-01 1.928697223775088787e-03
2.458744678188444115e+06 1.000895142555236816e+00 1.929403864778578281e-03
2.458744679577331059e+06 1.000540494918823242e+00 1.933288411237299442e-03
2.458744680966217536e+06 9.997344613075256348e-01 1.927546341903507710e-03
2.458744682355104480e+06 9.997705221176147461e-01 1.926788245327770710e-03
2.458744683743991423e+06 1.002291917800903320e+00 1.930860569700598717e-03
2.458744685132877901e+06 9.979159832000732422e-01 1.926678465679287910e-03
2.458744686521764845e+06 1.001257061958312988e+00 1.927331439219415188e-03
