2.458908744616226759e+06 9.976096153259277344e-01 1.645976095460355282e-03
2.458908746005143039e+06 1.001899003982543945e+00 1.648434321396052837e-03
2.458908747394059785e+06 1.001088500022888184e+00 1.649784622713923454e-03
2.458908748782976065e+06 9.959100484848022461e-01 1.645633368752896786e-03
2.458908750171892811e+06 1.002411246299743652e+00 1.649044919759035110e-03
2.458908751560809556e+06 1.001050710678100586e+00 1.648338511586189270e-03
2.458908752949725837e+06 1.000295996665954590e+00 1.647657831199467182e-03
2.458908754338642582e+06 9.997470974922180176e-01 1.649831538088619709e-03
2.458908755727559328e+06 1.003410816192626953e+00 1.649204408749938011e-03
2.458908757116475608e+06 1.001012444496154785e+00 1.651679165661334991e-03
2.458908758505391888e+06 9.982892274856567383e-01 1.646701595745980740e-03
2.458908759894308634e+06 1.003339529037475586e+00 1.649757963605225086e-03
2.458908761283225380e+06 9.992398023605346680e-01 1.649347832426428795e-03
2.458908762672141660e+06 1.000506758689880371e+00 1.649990561418235302e-03
2.458908764061057940e+06 1.001951575279235840e+00 1.651541446335613728e-03
2.458908765449974686e+06 9.990655183792114258e-01 1.648966572247445583e-03
2.458908766838891432e+06 1.000092267990112305e+00 1.647364115342497826e-03
2.458908768227807712e+06 9.995614886283874512e-01 1.649219659157097340e-03
2.458908769616724458e+06 9.981782436370849609e-01 1.648007193580269814e-03
2.458908771005640738e+06 9.986878633499145508e-01 1.648774370551109314e-03
2.458908772394557018e+06 9.986331462860107422e-01 1.648656441830098629e-03
2.458908773783473764e+06 9.990046024322509766e-01 1.647234894335269928e-03
2.458908775172390509e+06 1.001430988311767578e+00 1.647999277338385582e-03
2.458908776561306790e+06 1.000223875045776367e+00 1.646944787353277206e-03
2.458908777950223535e+06 1.000993609428405762e+00 1.650898018851876259e-03
2.458908779339139815e+06 9.996008872985839844e-01 1.653787214308977127e-03
2.458908780728056096e+06 9.975232481956481934e-01 1.651340629905462265e-03
2.458908782116972841e+06 1.001649856567382812e+00 1.647178200073540211e-03
2.458908783505889121e+06 9.990224242210388184e-01 1.646870281547307968e-03
2.458908784894805867e+06 1.000526666641235352e+00 1.649199635721743107e-03
2.458908786283722613e+06 1.001707077026367188e+00 1.651928294450044632e-03
2.458908787672638893e+06 9.984188079833984375e-01 1.654761726967990398e-03
2.458908789061555173e+06 1.001850843429565430e+00 1.648619538173079491e-03
2.458908790450471919e+06 1.000614404678344727e+00 1.648292294703423977e-03
2.458908791839388199e+06 1.002384543418884277e+00 1.649160869419574738e-03
2.458908793228304945e+06 9.996151924133300781e-01 1.647834200412034988e-03
2.458908794617221225e+06 9.994072914123535156e-01 1.649048645049333572e-03
2.458908796006137505e+06 9.993551969528198242e-01 1.650128862820565701e-03
2.458908797395054251e+06 9.986871480941772461e-01 1.651443657465279102e-03
2.458908798783970531e+06 1.000634193420410156e+00 1.652064034715294838e-03
2.458908800172887277e+06 9.989480376243591309e-01 1.647018827497959137e-03
2.458908801561803557e+06 1.000431060791015625e+00 1.650647027418017387e-03
2.458908802950719837e+06 1.001190543174743652e+00 1.650962396524846554e-03
2.458908804339636583e+06 1.000435233116149902e+00 1.648865174502134323e-03
2.458908805728552863e+06 1.001802444458007812e+00 1.651649596169590950e-03
2.458908807117469609e+06 1.000157833099365234e+00 1.647768891416490078e-03
2.458908808506385889e+06 1.002237558364868164e+00 1.652013510465621948e-03
2.458908809895302169e+06 1.002052783966064453e+00 1.650953432545065880e-03
2.458908811284218915e+06 1.001465439796447754e+00 1.654287218116223812e-03
2.458908812673135195e+06 1.001590132713317871e+00 1.651163911446928978e-03
2.458908814062051475e+06 9.986768960952758789e-01 1.656467793509364128e-03
2.458908815450968221e+06 1.001073360443115234e+00 1.649396959692239761e-03
2.458908816839884501e+06 9.996740818023681641e-01 1.647679600864648819e-03
2.458908818228800781e+06 1.001337289810180664e+00 1.649660873226821423e-03
2.458908819617717527e+06 9.997999668121337891e-01 1.648621400818228722e-03
2.458908821006633807e+06 9.978710412979125977e-01 1.647622440941631794e-03
2.458908822395550553e+06 1.000640273094177246e+00 1.650838647037744522e-03
2.458908823784466833e+06 9.991412758827209473e-01 1.649261917918920517e-03
2.458908825173383113e+06 1.000388860702514648e+00 1.649357262067496777e-03
2.458908826562299393e+06 1.000502824783325195e+00 1.648210338316857815e-03
2.458908827951216139e+06 9.997766613960266113e-01 1.651868806220591068e-03
2.458908829340132419e+06 9.983439445495605469e-01 1.646211021579802036e-03
2.458908830729049165e+06 9.994104504585266113e-01 1.652121427468955517e-03
2.458908832117964979e+06 9.998708367347717285e-01 1.648115576244890690e-03
2.458908833506881725e+06 1.002621412277221680e+00 1.653382554650306702e-03
2.458908834895798005e+06 1.000711679458618164e+00 1.647204160690307617e-03
2.458908836284714751e+06 1.001850128173828125e+00 1.651951926760375500e-03
2.458908837673631031e+06 1.001897454261779785e+00 1.652836566790938377e-03
2.458908839062547311e+06 9.988011121749877930e-01 1.646820455789566040e-03
2.458908840451463591e+06 9.993020892143249512e-01 1.647172262892127037e-03
2.458908841840380337e+06 9.997799396514892578e-01 1.650285441428422928e-03
2.458908843229296617e+06 1.000632882118225098e+00 1.648506382480263710e-03
2.458908844618212897e+06 9.971754550933837891e-01 1.649393117986619473e-03
2.458908846007129643e+06 9.995943307876586914e-01 1.648272271268069744e-03
2.458908847396045458e+06 9.982059001922607422e-01 1.649538520723581314e-03
2.458908848784962203e+06 9.994418025016784668e-01 1.648801611736416817e-03
2.458908850173878483e+06 1.000880599021911621e+00 1.649303128942847252e-03
2.458908851562794764e+06 1.000048041343688965e+00 1.655306783504784107e-03
2.458908852951711509e+06 9.984316229820251465e-01 1.650727586820721626e-03
2.458908854340627789e+06 1.001069784164428711e+00 1.649912097491323948e-03
2.458908855729544070e+06 1.001421213150024414e+00 1.650218968279659748e-03
2.458908857118460350e+06 9.977484345436096191e-01 1.651745405979454517e-03
2.458908858507376630e+06 1.001210927963256836e+00 1.650766353122889996e-03
2.458908859896293376e+06 9.998342990875244141e-01 1.648755162023007870e-03
2.458908861285209656e+06 1.004209280014038086e+00 1.652087783440947533e-03
2.458908862674125936e+06 9.996007084846496582e-01 1.652101986110210419e-03
2.458908864063042216e+06 1.002218604087829590e+00 1.649322686716914177e-03
2.458908865451958496e+06 9.993591308593750000e-01 1.648389734327793121e-03
2.458908866840875242e+06 1.000999689102172852e+00 1.648128149099647999e-03
2.458908868229791522e+06 1.001200556755065918e+00 1.649831072427332401e-03
2.458908869618707802e+06 1.000194311141967773e+00 1.647911965847015381e-03
2.458908871007624082e+06 1.001831054687500000e+00 1.647595083341002464e-03
2.458908872396540362e+06 1.001539587974548340e+00 1.649837708100676537e-03
2.458908873785457108e+06 1.002238869667053223e+00 1.650131423957645893e-03
2.458908875174373388e+06 9.985340237617492676e-01 1.648625126108527184e-03
2.458908876563289668e+06 9.980702400207519531e-01 1.647379132919013500e-03
2.458908877952205949e+06 9.972864389419555664e-01 1.648696139454841614e-03
2.458908879341122229e+06 1.000529408454895020e+00 1.651020720601081848e-03
2.458908880730038509e+06 1.001492977142333984e+00 1.649421872571110725e-03
2.458908882118954789e+06 9.982901811599731445e-01 1.648077159188687801e-03
2.458908883507871535e+06 9.984316825866699219e-01 1.647423137910664082e-03
2.458908884896787349e+06 1.000270009040832520e+00 1.649721176363527775e-03
2.458908886285704095e+06 1.000000357627868652e+00 1.648096484132111073e-03
2.458908887674620375e+06 9.984188079833984375e-01 1.650086720474064350e-03
2.458908889063536655e+06 1.001255393028259277e+00 1.648843870498239994e-03
2.458908890452452935e+06 1.000985145568847656e+00 1.649940153583884239e-03
2.458908891841369215e+06 1.001605153083801270e+00 1.647414639592170715e-03
2.458908893230285496e+06 9.976527094841003418e-01 1.650645048357546329e-03
2.458908894619201776e+06 9.996746182441711426e-01 1.651900936849415302e-03
2.458908896008118056e+06 9.976114630699157715e-01 1.647479715757071972e-03
2.458908897397034802e+06 1.002597570419311523e+00 1.651991624385118484e-03
2.458908898785951082e+06 1.000794410705566406e+00 1.653454848565161228e-03
2.458908900174866896e+06 1.000236511230468750e+00 1.651981263421475887e-03
2.458908901563783642e+06 9.988179802894592285e-01 1.650055055506527424e-03
2.458908902952699922e+06 9.992454051971435547e-01 1.650698948651552200e-03
2.458908904341616202e+06 9.991243481636047363e-01 1.647199620492756367e-03
2.458908905730532482e+06 9.999124407768249512e-01 1.650984515435993671e-03
2.458908907119448762e+06 1.001398324966430664e+00 1.650707912631332874e-03
2.458908908508365043e+06 1.002912521362304688e+00 1.648279838263988495e-03
2.458908909897281323e+06 9.995423555374145508e-01 1.649823156185448170e-03
2.458908911286197603e+06 9.989977478981018066e-01 1.651156228035688400e-03
2.458908912675113883e+06 9.980731010437011719e-01 1.650268910452723503e-03
2.458908914064030163e+06 1.000695824623107910e+00 1.650255639106035233e-03
2.458908915452946443e+06 9.977691769599914551e-01 1.647370751015841961e-03
2.458908916841862723e+06 9.998927712440490723e-01 1.651593367569148540e-03
2.458908918230779003e+06 1.000027179718017578e+00 1.647821394726634026e-03
2.458908919619695283e+06 1.001249790191650391e+00 1.649242825806140900e-03
2.458908921008611564e+06 9.993129968643188477e-01 1.650288933888077736e-03
2.458908922397527844e+06 9.988831877708435059e-01 1.650588470511138439e-03
2.458908923786444124e+06 9.980503916740417480e-01 1.648833160288631916e-03
2.458908925175360404e+06 1.000104784965515137e+00 1.649413257837295532e-03
2.458908926564276684e+06 9.984274506568908691e-01 1.647826633416116238e-03
2.458908927953192964e+06 9.960243701934814453e-01 1.649217680096626282e-03
2.458908929342109244e+06 1.001096606254577637e+00 1.650463091209530830e-03
2.458908930731025524e+06 1.001461982727050781e+00 1.649473677389323711e-03
2.458908932119941805e+06 9.993975162506103516e-01 1.650342834182083607e-03
2.458908933508858085e+06 9.980465173721313477e-01 1.649672980420291424e-03
2.458908934897774365e+06 1.000248908996582031e+00 1.651038881391286850e-03
2.458908936286690645e+06 9.998576045036315918e-01 1.649404759518802166e-03
2.458908937675606925e+06 9.988446235656738281e-01 1.647804281674325466e-03
2.458908939064523205e+06 9.982832670211791992e-01 1.649365411140024662e-03
2.458908940453439485e+06 1.001631259918212891e+00 1.647556899115443230e-03
2.458908941842355765e+06 9.998421669006347656e-01 1.648853532969951630e-03
2.458908943231272046e+06 9.992167353630065918e-01 1.649308251217007637e-03
2.458908944620187860e+06 9.995378851890563965e-01 1.649847370572388172e-03
2.458908946009104140e+06 9.989000558853149414e-01 1.647827913984656334e-03
2.458908947398020420e+06 1.001826286315917969e+00 1.650147256441414356e-03
2.458908948786936700e+06 9.978403449058532715e-01 1.647265860810875893e-03
2.458908950175852980e+06 9.991459846496582031e-01 1.648919773288071156e-03
2.458908951564769261e+06 1.001393437385559082e+00 1.648056204430758953e-03
2.458908952953685541e+06 9.992950558662414551e-01 1.647876226343214512e-03
2.458908954342601821e+06 1.000251293182373047e+00 1.650010817684233189e-03
2.458908955731518101e+06 9.988109469413757324e-01 1.651203026995062828e-03
2.458908957120434381e+06 9.992590546607971191e-01 1.645956421270966530e-03
2.458908958509350661e+06 9.998211860656738281e-01 1.649159821681678295e-03
2.458908959898266476e+06 9.974836111068725586e-01 1.646947930566966534e-03
2.458908961287182756e+06 1.000546097755432129e+00 1.650873222388327122e-03
2.458908962676099036e+06 1.000186085700988770e+00 1.649251789785921574e-03
2.458908964065015316e+06 9.977759718894958496e-01 1.648322795517742634e-03
2.458908965453931596e+06 1.001747488975524902e+00 1.648908713832497597e-03
2.458908966842847876e+06 1.000943660736083984e+00 1.650304417125880718e-03
2.458908968231764156e+06 1.000347495079040527e+00 1.649734331294894218e-03
2.458908969620679971e+06 1.001109361648559570e+00 1.649521756917238235e-03
2.458908971009596251e+06 9.987801313400268555e-01 1.651840168051421642e-03
2.458908972398512531e+06 1.002307534217834473e+00 1.650998368859291077e-03
2.458908973787428811e+06 1.000203132629394531e+00 1.648288103751838207e-03
2.458908975176345091e+06 9.995546936988830566e-01 1.649899291805922985e-03
2.458908976565261371e+06 1.000864863395690918e+00 1.651655533351004124e-03
2.458908977954177186e+06 9.963742494583129883e-01 1.646775985136628151e-03
2.458908979343093466e+06 9.987710118293762207e-01 1.647327560931444168e-03
2.458908980732009746e+06 9.987773895263671875e-01 1.648041186854243279e-03
2.458908982120926026e+06 1.002711653709411621e+00 1.650953083299100399e-03
2.458908983509842306e+06 1.003281950950622559e+00 1.650650636292994022e-03
2.458908984898758121e+06 9.993559122085571289e-01 1.650135964155197144e-03
2.458908986287674401e+06 9.990983009338378906e-01 1.650039339438080788e-03
2.458908987676590681e+06 1.000172138214111328e+00 1.648983452469110489e-03
2.458908989065506961e+06 9.982162714004516602e-01 1.652028295211493969e-03
2.458908990454422776e+06 9.980109930038452148e-01 1.650298945605754852e-03
2.458908991843339056e+06 1.001677632331848145e+00 1.648146309889853001e-03
2.458908993232255336e+06 1.000085830688476562e+00 1.648060046136379242e-03
2.458908994621171616e+06 1.001186370849609375e+00 1.648221048526465893e-03
2.458908996010087896e+06 1.002647757530212402e+00 1.648903591558337212e-03
2.458908997399003711e+06 9.997848272323608398e-01 1.649358309805393219e-03
2.458908998787919991e+06 1.001777648925781250e+00 1.650106860324740410e-03
2.458909000176836271e+06 9.998965263366699219e-01 1.650295453146100044e-03
2.458909001565752551e+06 9.986172318458557129e-01 1.648165984079241753e-03
2.458909002954668831e+06 9.998286962509155273e-01 1.651242026127874851e-03
2.458909004343584646e+06 9.982367157936096191e-01 1.647665398195385933e-03
2.458909005732500926e+06 9.967694282531738281e-01 1.649812213145196438e-03
2.458909007121416740e+06 9.993499517440795898e-01 1.645992510020732880e-03
2.458909008510333020e+06 9.995291233062744141e-01 1.650827121920883656e-03
2.458909009899249300e+06 1.000554442405700684e+00 1.651374041102826595e-03
2.458909011288165580e+06 1.001716136932373047e+00 1.650303718633949757e-03
2.458909012677081395e+06 9.995890259742736816e-01 1.651986734941601753e-03
2.458909014065997675e+06 1.000800013542175293e+00 1.648720353841781616e-03
2.458909015454913955e+06 1.000311374664306641e+00 1.649784855544567108e-03
2.458909016843830235e+06 1.001963019371032715e+00 1.651316997595131397e-03
2.458909018232746050e+06 9.981740117073059082e-01 1.646574819460511208e-03
2.458909019621662330e+06 1.000271677970886230e+00 1.649989280849695206e-03
2.458909021010578144e+06 1.000662684440612793e+00 1.650882884860038757e-03
2.458909022399494424e+06 1.000634908676147461e+00 1.648818957619369030e-03
2.458909023788410705e+06 9.985662698745727539e-01 1.648467150516808033e-03
2.458909025177326985e+06 1.000536561012268066e+00 1.651729340665042400e-03
2.458909026566242799e+06 9.992339611053466797e-01 1.648145378567278385e-03
2.458909027955159079e+06 9.996052980422973633e-01 1.649959711357951164e-03
2.458909029344074894e+06 1.000306248664855957e+00 1.648679259233176708e-03
2.458909030732991174e+06 9.984815120697021484e-01 1.648148987442255020e-03
2.458909032121907454e+06 9.993064999580383301e-01 1.648251083679497242e-03
2.458909033510823734e+06 1.001683712005615234e+00 1.650477293878793716e-03
2.458909034899739549e+06 9.991537928581237793e-01 1.649721292778849602e-03
2.458909036288655363e+06 1.001475930213928223e+00 1.652199309319257736e-03
2.458909037677571643e+06 1.000566601753234863e+00 1.651004422456026077e-03
2.458909039066487923e+06 9.997119307518005371e-01 1.648745965212583542e-03
2.458909040455404203e+06 1.000796437263488770e+00 1.647551544010639191e-03
2.458909041844320018e+06 9.998669624328613281e-01 1.649200101383030415e-03
2.458909043233235832e+06 9.995029568672180176e-01 1.651124679483473301e-03
2.458909044622152112e+06 1.003395318984985352e+00 1.648616511374711990e-03
2.458909046011068393e+06 9.972693920135498047e-01 1.649488694965839386e-03
2.458909047399984207e+06 9.988650083541870117e-01 1.649288111366331577e-03
2.458909048788900487e+06 9.988178014755249023e-01 1.649036305025219917e-03
2.458909050177816302e+06 9.964120388031005859e-01 1.648851786740124226e-03
2.458909051566732582e+06 1.000123023986816406e+00 1.649180543608963490e-03
2.458909052955648862e+06 1.002065658569335938e+00 1.653076149523258209e-03
2.458909054344564676e+06 1.000431418418884277e+00 1.649380545131862164e-03
2.458909055733480956e+06 1.000145673751831055e+00 1.649314071983098984e-03
2.458909057122397237e+06 9.985570311546325684e-01 1.648918376304209232e-03
2.458909058511313051e+06 1.000177502632141113e+00 1.650066464208066463e-03
2.458909059900228865e+06 1.000913619995117188e+00 1.648012548685073853e-03
2.458909061289145146e+06 1.000737190246582031e+00 1.649755868129432201e-03
2.458909062678061426e+06 9.995431303977966309e-01 1.650345278903841972e-03
2.458909064066977240e+06 9.999847412109375000e-01 1.650835503824055195e-03
2.458909065455893055e+06 1.000633239746093750e+00 1.649571233429014683e-03
2.458909066844809335e+06 9.962038397789001465e-01 1.647964003495872021e-03
2.458909068233725615e+06 1.005131244659423828e+00 1.650771708227694035e-03
2.458909069622641429e+06 1.001019716262817383e+00 1.648813602514564991e-03
2.458909071011557709e+06 9.986999630928039551e-01 1.649073208682239056e-03
2.458909072400473524e+06 9.996443390846252441e-01 1.650081481784582138e-03
2.458909073789389338e+06 9.997041225433349609e-01 1.648611505515873432e-03
2.458909075178305618e+06 9.981807470321655273e-01 1.650382298976182938e-03
2.458909076567221899e+06 9.993863701820373535e-01 1.649413374252617359e-03
2.458909077956137713e+06 1.001744508743286133e+00 1.650798483751714230e-03
2.458909079345053993e+06 1.000771403312683105e+00 1.650225836783647537e-03
2.458909080733969808e+06 9.964542388916015625e-01 1.648801844567060471e-03
2.458909082122885622e+06 1.001705765724182129e+00 1.649092650040984154e-03
2.458909083511801902e+06 9.992171525955200195e-01 1.649328623898327351e-03
2.458909084900717717e+06 9.998329877853393555e-01 1.648854580707848072e-03
2.458909086289633997e+06 9.999809861183166504e-01 1.648730598390102386e-03
2.458909087678549811e+06 1.001449584960937500e+00 1.650414429605007172e-03
2.458909089067466091e+06 9.996416568756103516e-01 1.649072859436273575e-03
2.458909090456381906e+06 9.982421398162841797e-01 1.648452016524970531e-03
2.458909091845298186e+06 1.000785350799560547e+00 1.649404643103480339e-03
2.458909093234214000e+06 1.000819206237792969e+00 1.646410441026091576e-03
2.458909094623130281e+06 9.996265769004821777e-01 1.650876249186694622e-03
2.458909096012046095e+06 9.977219104766845703e-01 1.646457938477396965e-03
2.458909097400961909e+06 9.984340071678161621e-01 1.649808487854897976e-03
2.458909098789878190e+06 9.994449615478515625e-01 1.648160628974437714e-03
2.458909100178794004e+06 9.998258948326110840e-01 1.647354569286108017e-03
2.458909101567710284e+06 1.000713825225830078e+00 1.647591358050704002e-03
2.458909102956626099e+06 1.000488996505737305e+00 1.650314894504845142e-03
2.458909104345541913e+06 9.995254278182983398e-01 1.648584380745887756e-03
2.458909105734458193e+06 1.001083731651306152e+00 1.648865174502134323e-03
2.458909107123374008e+06 1.000324964523315430e+00 1.652894075959920883e-03
2.458909108512290288e+06 1.000382184982299805e+00 1.650134683586657047e-03
2.458909109901206102e+06 9.995866417884826660e-01 1.650410122238099575e-03
2.458909111290121917e+06 9.968402981758117676e-01 1.647426164709031582e-03
2.458909112679037731e+06 1.001823425292968750e+00 1.651486614719033241e-03
2.458909114067954011e+06 9.967408180236816406e-01 1.648740610107779503e-03
2.458909115456869826e+06 9.990864992141723633e-01 1.646310323849320412e-03
2.458909116845786106e+06 1.001453638076782227e+00 1.647035242058336735e-03
2.458909118234701920e+06 1.001844763755798340e+00 1.648924080654978752e-03
2.458909119623617735e+06 9.995272755622863770e-01 1.650512102060019970e-03
2.458909121012534015e+06 9.980240464210510254e-01 1.650371472351253033e-03
2.458909122401449829e+06 1.000899076461791992e+00 1.649262616410851479e-03
2.458909123790365644e+06 9.996902942657470703e-01 1.652678009122610092e-03
2.458909125179281458e+06 9.993658661842346191e-01 1.652373000979423523e-03
2.458909126568197738e+06 9.998440146446228027e-01 1.649644109420478344e-03
2.458909127957113553e+06 9.999014735221862793e-01 1.649865182116627693e-03
2.458909129346029367e+06 1.000043630599975586e+00 1.649358076974749565e-03
2.458909130734945647e+06 1.001176953315734863e+00 1.651159720495343208e-03
2.458909132123861462e+06 9.996347427368164062e-01 1.648637349717319012e-03
2.458909133512777276e+06 1.000550508499145508e+00 1.648937934078276157e-03
2.458909134901693556e+06 1.001220345497131348e+00 1.649726298637688160e-03
2.458909136290609371e+06 1.000707507133483887e+00 1.647549448534846306e-03
2.458909137679525185e+06 1.000652074813842773e+00 1.649358076974749565e-03
2.458909139068441465e+06 9.984765052795410156e-01 1.650021760724484921e-03
2.458909140457356814e+06 9.969848990440368652e-01 1.648155041038990021e-03
2.458909141846273094e+06 1.003032445907592773e+00 1.647749682888388634e-03
2.458909143235188909e+06 1.000149011611938477e+00 1.646968186832964420e-03
2.458909144624105189e+06 1.001143693923950195e+00 1.648602192290127277e-03
2.458909146013021003e+06 9.999058842658996582e-01 1.650289515964686871e-03
2.458909147401936818e+06 9.953334927558898926e-01 1.647186931222677231e-03
2.458909148790852632e+06 1.000156283378601074e+00 1.648303470574319363e-03
2.458909150179768447e+06 1.000391721725463867e+00 1.647670054808259010e-03
2.458909151568684727e+06 1.001145601272583008e+00 1.651442609727382660e-03
2.458909152957600541e+06 1.000198245048522949e+00 1.647857599891722202e-03
2.458909154346516356e+06 9.992220997810363770e-01 1.650410122238099575e-03
2.458909155735432170e+06 9.981420636177062988e-01 1.649854122661054134e-03
2.458909157124347985e+06 1.002606987953186035e+00 1.653097686357796192e-03
2.458909158513264265e+06 1.000938177108764648e+00 1.650689169764518738e-03
2.458909159902180079e+06 1.000469326972961426e+00 1.648033503443002701e-03
2.458909161291095894e+06 1.001641750335693359e+00 1.654332154430449009e-03
2.458909162680012174e+06 1.000881075859069824e+00 1.651264377869665623e-03
2.458909164068927523e+06 1.000926494598388672e+00 1.648238510824739933e-03
2.458909165457843803e+06 9.997298717498779297e-01 1.650707446970045567e-03
2.458909166846759617e+06 1.000614881515502930e+00 1.653155311942100525e-03
2.458909168235675432e+06 1.000304102897644043e+00 1.651093130931258202e-03
2.458909169624591246e+06 1.001121520996093750e+00 1.649446669034659863e-03
2.458909171013507061e+06 9.996271133422851562e-01 1.650588121265172958e-03
2.458909172402422875e+06 1.001561045646667480e+00 1.648650621064007282e-03
2.458909173791339155e+06 1.001564145088195801e+00 1.649237237870693207e-03
2.458909175180254970e+06 1.000266551971435547e+00 1.648341189138591290e-03
2.458909176569170784e+06 9.982315301895141602e-01 1.647627213969826698e-03
2.458909177958086599e+06 9.995185732841491699e-01 1.649063895456492901e-03
2.458909179347002413e+06 1.002104520797729492e+00 1.651283120736479759e-03
2.458909180735918228e+06 9.979650974273681641e-01 1.647591707296669483e-03
2.458909182124834508e+06 1.000733971595764160e+00 1.648669131100177765e-03
2.458909183513750322e+06 9.990544915199279785e-01 1.650652382522821426e-03
2.458909184902666137e+06 9.978898763656616211e-01 1.650370541028678417e-03
2.458909186291581951e+06 1.001716971397399902e+00 1.649475656449794769e-03
2.458909187680497766e+06 9.993567466735839844e-01 1.648970763199031353e-03
2.458909189069413580e+06 9.989283084869384766e-01 1.648477045819163322e-03
2.458909190458329394e+06 1.000672698020935059e+00 1.649000216275453568e-03
2.458909191847245209e+06 1.000716090202331543e+00 1.648434554226696491e-03
2.458909193236161023e+06 9.987961053848266602e-01 1.648335019126534462e-03
2.458909194625076838e+06 9.981608986854553223e-01 1.648617209866642952e-03
2.458909196013992652e+06 1.000364899635314941e+00 1.649627345614135265e-03
2.458909197402908932e+06 1.000411629676818848e+00 1.649742014706134796e-03
2.458909198791824747e+06 9.989949464797973633e-01 1.652740058489143848e-03
2.458909200180740561e+06 9.972382783889770508e-01 1.648110570386052132e-03
2.458909201569656376e+06 1.001001119613647461e+00 1.651162863709032536e-03
2.458909202958572190e+06 1.000066280364990234e+00 1.645595068112015724e-03
2.458909204347488005e+06 9.994564056396484375e-01 1.647788565605878830e-03
2.458909205736403819e+06 1.002056479454040527e+00 1.652895705774426460e-03
2.458909207125319634e+06 1.002022385597229004e+00 1.651305006816983223e-03
2.458909208514235448e+06 9.995410442352294922e-01 1.648593111895024776e-03
2.458909209903151263e+06 1.000414609909057617e+00 1.650091726332902908e-03
2.458909211292067077e+06 1.002269625663757324e+00 1.648859586566686630e-03
2.458909212680982891e+06 9.993651509284973145e-01 1.648866338655352592e-03
2.458909214069898706e+06 9.980745911598205566e-01 1.647581811994314194e-03
2.458909215458814520e+06 9.996678829193115234e-01 1.651741098612546921e-03
2.458909216847730335e+06 9.997403025627136230e-01 1.648656791076064110e-03
2.458909218236646149e+06 1.000035166740417480e+00 1.653194660320878029e-03
2.458909219625561964e+06 9.976643323898315430e-01 1.648265402764081955e-03
2.458909221014477778e+06 9.984418749809265137e-01 1.651130383834242821e-03
2.458909222403393593e+06 1.002303600311279297e+00 1.653228071518242359e-03
2.458909223792309407e+06 9.993270635604858398e-01 1.651125960052013397e-03
2.458909225181225222e+06 1.001242041587829590e+00 1.648196601308882236e-03
2.458909226570141036e+06 9.981871247291564941e-01 1.649431535042822361e-03
2.458909227959056851e+06 9.986376762390136719e-01 1.651208382099866867e-03
2.458909229347972665e+06 1.001229882240295410e+00 1.648226054385304451e-03
2.458909230736888479e+06 1.000784158706665039e+00 1.650155056267976761e-03
2.458909232125804294e+06 9.991045594215393066e-01 1.648639678023755550e-03
2.458909233514720108e+06 1.000983595848083496e+00 1.650907099246978760e-03
2.458909234903635923e+06 9.996989369392395020e-01 1.648054574616253376e-03
2.458909236292551737e+06 1.000556111335754395e+00 1.651713508181273937e-03
2.458909237681467552e+06 9.998277425765991211e-01 1.648627803660929203e-03
2.458909239070382901e+06 1.001450181007385254e+00 1.649365527555346489e-03
2.458909240459298715e+06 9.979987144470214844e-01 1.648264471441507339e-03
2.458909241848214529e+06 1.001297950744628906e+00 1.650703023187816143e-03
2.458909243237130344e+06 9.975829720497131348e-01 1.647495548240840435e-03
2.458909244626046158e+06 1.001471757888793945e+00 1.650219084694981575e-03
2.458909246014961973e+06 1.001022219657897949e+00 1.651063910685479641e-03
2.458909247403877787e+06 1.000777363777160645e+00 1.650816062465310097e-03
2.458909248792793602e+06 1.000890374183654785e+00 1.649098587222397327e-03
2.458909250181709416e+06 1.000771403312683105e+00 1.650143647566437721e-03
2.458909251570625231e+06 1.000542163848876953e+00 1.648757955990731716e-03
2.458909252959541045e+06 1.001143455505371094e+00 1.650884631089866161e-03
2.458909254348456394e+06 1.001513123512268066e+00 1.650733291171491146e-03
2.458909255737372208e+06 1.000722169876098633e+00 1.649541663937270641e-03
2.458909257126288023e+06 1.000244140625000000e+00 1.650547608733177185e-03
2.458909258515203837e+06 1.000066041946411133e+00 1.647978438995778561e-03
2.458909259904119652e+06 1.001150488853454590e+00 1.649362500756978989e-03
2.458909261293035466e+06 9.975066184997558594e-01 1.648775185458362103e-03
2.458909262681950815e+06 9.989746809005737305e-01 1.648535369895398617e-03
2.458909264070866629e+06 9.989914894104003906e-01 1.649811747483909130e-03
2.458909265459782444e+06 1.000246763229370117e+00 1.647308003157377243e-03
2.458909266848698258e+06 9.992126822471618652e-01 1.648448524065315723e-03
2.458909268237614073e+06 9.972066283226013184e-01 1.646743970923125744e-03
2.458909269626529887e+06 9.995375275611877441e-01 1.649521174840629101e-03
2.458909271015445236e+06 9.995682835578918457e-01 1.651339465752243996e-03
2.458909272404361051e+06 9.996331930160522461e-01 1.650487887673079967e-03
2.458909273793276865e+06 9.994413852691650391e-01 1.647524768486618996e-03
2.458909275182192679e+06 9.956007599830627441e-01 1.646373886615037918e-03
2.458909276571108494e+06 9.994611144065856934e-01 1.649030484259128571e-03
2.458909277960023843e+06 9.980305433273315430e-01 1.649943063966929913e-03
2.458909279348939657e+06 9.990056157112121582e-01 1.648573670536279678e-03
2.458909280737855472e+06 1.000648498535156250e+00 1.651854021474719048e-03
2.458909282126771286e+06 9.996878504753112793e-01 1.646547578275203705e-03
