2.460376760712803341e+06 1.002184867858886719e+00 1.513293944299221039e-03
2.460376762101712637e+06 1.002152085304260254e+00 1.513533992692828178e-03
2.460376763490621466e+06 1.001965165138244629e+00 1.513006980530917645e-03
2.460376764879530761e+06 1.002461075782775879e+00 1.513185561634600163e-03
2.460376766268440057e+06 9.999186992645263672e-01 1.511500217020511627e-03
2.460376767657348886e+06 1.000173211097717285e+00 1.511872396804392338e-03
2.460376769046258181e+06 1.000453591346740723e+00 1.511438167653977871e-03
2.460376770435167477e+06 9.997712373733520508e-01 1.511670532636344433e-03
2.460376771824076306e+06 1.000671267509460449e+00 1.511826063506305218e-03
2.460376773212985136e+06 9.996259212493896484e-01 1.511287991888821125e-03
2.460376774601894431e+06 1.000365376472473145e+00 1.511539448983967304e-03
2.460376775990803260e+06 9.992266893386840820e-01 1.512236893177032471e-03
2.460376777379712556e+06 9.999167323112487793e-01 1.510720700025558472e-03
2.460376778768621385e+06 9.982456564903259277e-01 1.511095324531197548e-03
2.460376780157530680e+06 1.001324295997619629e+00 1.511924783699214458e-03
2.460376781546439976e+06 1.001612424850463867e+00 1.513397553935647011e-03
2.460376782935348805e+06 9.983581900596618652e-01 1.510604401119053364e-03
2.460376784324258100e+06 9.992849230766296387e-01 1.511145150288939476e-03
2.460376785713166930e+06 9.985508322715759277e-01 1.511208014562726021e-03
2.460376787102076225e+06 9.985988736152648926e-01 1.510538742877542973e-03
2.460376788490985520e+06 1.001387000083923340e+00 1.511189970187842846e-03
2.460376789879894350e+06 9.992478489875793457e-01 1.510446309112012386e-03
2.460376791268803179e+06 1.002139210700988770e+00 1.511341310106217861e-03
2.460376792657712474e+06 1.001269817352294922e+00 1.511996844783425331e-03
2.460376794046621304e+06 9.998579025268554688e-01 1.510748756118118763e-03
2.460376795435530599e+06 9.983476400375366211e-01 1.509836292825639248e-03
2.460376796824439429e+06 9.985311031341552734e-01 1.509296591393649578e-03
2.460376798213348724e+06 9.989331960678100586e-01 1.509771449491381645e-03
2.460376799602257553e+06 9.988079071044921875e-01 1.510786009021103382e-03
2.460376800991166849e+06 9.984850883483886719e-01 1.509491237811744213e-03
2.460376802380076144e+06 1.001319646835327148e+00 1.509830937720835209e-03
2.460376803768984973e+06 1.001132607460021973e+00 1.510967151261866093e-03
2.460376805157894269e+06 9.989651441574096680e-01 1.509946421720087528e-03
2.460376806546803098e+06 9.991340637207031250e-01 1.510103931650519371e-03
2.460376807935712393e+06 1.000279903411865234e+00 1.510654110461473465e-03
2.460376809324621223e+06 9.975947737693786621e-01 1.508336397819221020e-03
2.460376810713530518e+06 9.984544515609741211e-01 1.509884721599519253e-03
2.460376812102439348e+06 9.994304180145263672e-01 1.510164700448513031e-03
2.460376813491348643e+06 1.001770257949829102e+00 1.509964582510292530e-03
2.460376814880257472e+06 9.984678030014038086e-01 1.509123714640736580e-03
2.460376816269166768e+06 1.001865386962890625e+00 1.510206260718405247e-03
2.460376817658075597e+06 1.001345038414001465e+00 1.509348396211862564e-03
2.460376819046984892e+06 1.000029325485229492e+00 1.508800429292023182e-03
2.460376820435893722e+06 9.974262714385986328e-01 1.508648972958326340e-03
2.460376821824802551e+06 1.000578284263610840e+00 1.509655732661485672e-03
2.460376823213711847e+06 9.979049563407897949e-01 1.508408342488110065e-03
2.460376824602620676e+06 1.000016331672668457e+00 1.509265275672078133e-03
2.460376825991529971e+06 9.995645284652709961e-01 1.508179120719432831e-03
2.460376827380438801e+06 1.001967430114746094e+00 1.508753048256039619e-03
2.460376828769348096e+06 1.002283334732055664e+00 1.510001951828598976e-03
2.460376830158256926e+06 9.994355440139770508e-01 1.508074929006397724e-03
2.460376831547166221e+06 9.979274868965148926e-01 1.507344306446611881e-03
2.460376832936075050e+06 1.002614617347717285e+00 1.509124413132667542e-03
2.460376834324984346e+06 1.000371932983398438e+00 1.508437795564532280e-03
2.460376835713893175e+06 1.000907659530639648e+00 1.507446984760463238e-03
2.460376837102802470e+06 1.000161647796630859e+00 1.507733250036835670e-03
2.460376838491711300e+06 9.990777969360351562e-01 1.507410081103444099e-03
2.460376839880620595e+06 1.002347230911254883e+00 1.508163986727595329e-03
2.460376841269529425e+06 1.001289486885070801e+00 1.506785163655877113e-03
2.460376842658438720e+06 1.001124262809753418e+00 1.506264321506023407e-03
2.460376844047347549e+06 9.997798204421997070e-01 1.506667817011475563e-03
2.460376845436256845e+06 1.000324010848999023e+00 1.506410189904272556e-03
2.460376846825165674e+06 1.001875638961791992e+00 1.506431843154132366e-03
2.460376848214074969e+06 9.996551871299743652e-01 1.505883410573005676e-03
2.460376849602983799e+06 1.002260923385620117e+00 1.505467924289405346e-03
2.460376850991893094e+06 9.997977018356323242e-01 1.506370143033564091e-03
2.460376852380801924e+06 1.000151634216308594e+00 1.505092135630548000e-03
2.460376853769711219e+06 1.000292420387268066e+00 1.504373620264232159e-03
2.460376855158620048e+06 1.001373410224914551e+00 1.505181076936423779e-03
2.460376856547529344e+06 9.988899230957031250e-01 1.504446961916983128e-03
2.460376857936438173e+06 1.001432776451110840e+00 1.504680840298533440e-03
2.460376859325347468e+06 1.000348806381225586e+00 1.503871288150548935e-03
2.460376860714256298e+06 9.996397495269775391e-01 1.504598185420036316e-03
2.460376862103165127e+06 9.996429681777954102e-01 1.504054293036460876e-03
2.460376863492074423e+06 9.978046417236328125e-01 1.502862665802240372e-03
2.460376864880983252e+06 9.998714327812194824e-01 1.503728679381310940e-03
2.460376866269892547e+06 1.002271771430969238e+00 1.504229032434523106e-03
2.460376867658801377e+06 1.001055598258972168e+00 1.503797713667154312e-03
2.460376869047710672e+06 9.990330338478088379e-01 1.503551960922777653e-03
2.460376870436619502e+06 1.000762701034545898e+00 1.503619598224759102e-03
2.460376871825528331e+06 9.968700408935546875e-01 1.501708873547613621e-03
2.460376873214437626e+06 9.992619156837463379e-01 1.502366387285292149e-03
2.460376874603346456e+06 1.000636339187622070e+00 1.502367202192544937e-03
2.460376875992255751e+06 1.001281023025512695e+00 1.502507599070668221e-03
2.460376877381164581e+06 9.990924000740051270e-01 1.502037164755165577e-03
2.460376878770073876e+06 9.994018077850341797e-01 1.501644961535930634e-03
2.460376880158982705e+06 9.989366531372070312e-01 1.501047401688992977e-03
2.460376881547891535e+06 9.982881546020507812e-01 1.501603284850716591e-03
2.460376882936800830e+06 1.003217697143554688e+00 1.502311206422746181e-03
2.460376884325709660e+06 1.000382900238037109e+00 1.501928665675222874e-03
2.460376885714618955e+06 9.988488554954528809e-01 1.500889309681952000e-03
2.460376887103527784e+06 1.000329256057739258e+00 1.501088379882276058e-03
2.460376888492436614e+06 9.983728528022766113e-01 1.501035992987453938e-03
2.460376889881345909e+06 1.001276969909667969e+00 1.501423073932528496e-03
2.460376891270254739e+06 1.000906348228454590e+00 1.501099322922527790e-03
2.460376892659164034e+06 9.965519309043884277e-01 1.499823993071913719e-03
2.460376894048072863e+06 9.983450174331665039e-01 1.500204787589609623e-03
2.460376895436982159e+06 9.993529319763183594e-01 1.500878017395734787e-03
2.460376896825890988e+06 9.994467496871948242e-01 1.500367303378880024e-03
2.460376898214800283e+06 9.989030957221984863e-01 1.499863225035369396e-03
2.460376899603709113e+06 1.001344203948974609e+00 1.501614344306290150e-03
2.460376900992618408e+06 1.000943541526794434e+00 1.500240410678088665e-03
2.460376902381527238e+06 9.985221028327941895e-01 1.500081969425082207e-03
2.460376903770436067e+06 1.001738309860229492e+00 1.500781159847974777e-03
2.460376905159345362e+06 9.999145865440368652e-01 1.499148202128708363e-03
2.460376906548254192e+06 1.001097321510314941e+00 1.499940059147775173e-03
2.460376907937163021e+06 1.001846790313720703e+00 1.500310143455862999e-03
2.460376909326072317e+06 1.002787947654724121e+00 1.500243786722421646e-03
2.460376910714981146e+06 9.998259544372558594e-01 1.499727019108831882e-03
2.460376912103889976e+06 9.985467791557312012e-01 1.499291509389877319e-03
2.460376913492799271e+06 1.000656008720397949e+00 1.500019337981939316e-03
2.460376914881708100e+06 1.000071883201599121e+00 1.498904428444802761e-03
2.460376916270617396e+06 9.975938200950622559e-01 1.498805708251893520e-03
2.460376917659526225e+06 1.000391840934753418e+00 1.500644604675471783e-03
2.460376919048435520e+06 9.991009831428527832e-01 1.498581841588020325e-03
2.460376920437344350e+06 9.993555545806884766e-01 1.499256235547363758e-03
2.460376921826253179e+06 9.978154301643371582e-01 1.498385332524776459e-03
2.460376923215162475e+06 9.994108676910400391e-01 1.498242490924894810e-03
2.460376924604071304e+06 1.000859856605529785e+00 1.498689292930066586e-03
2.460376925992980599e+06 1.000247359275817871e+00 1.499327132478356361e-03
2.460376927381889429e+06 9.994518160820007324e-01 1.499476376920938492e-03
2.460376928770798258e+06 9.989978671073913574e-01 1.498515252023935318e-03
2.460376930159707088e+06 1.000906467437744141e+00 1.499605830758810043e-03
2.460376931548616383e+06 1.002161741256713867e+00 1.498885685577988625e-03
2.460376932937525213e+06 1.000255346298217773e+00 1.498252269811928272e-03
2.460376934326434508e+06 9.980152845382690430e-01 1.497260178439319134e-03
2.460376935715343338e+06 9.977537393569946289e-01 1.497971941716969013e-03
2.460376937104252167e+06 1.000474452972412109e+00 1.498079509474337101e-03
2.460376938493161462e+06 1.000219583511352539e+00 1.498810248449444771e-03
2.460376939882070292e+06 9.978165626525878906e-01 1.498170546256005764e-03
2.460376941270979587e+06 9.999651312828063965e-01 1.498584286309778690e-03
2.460376942659888417e+06 9.992315769195556641e-01 1.497706747613847256e-03
2.460376944048797246e+06 9.975022673606872559e-01 1.497559831477701664e-03
2.460376945437706076e+06 1.000068306922912598e+00 1.497917575761675835e-03
2.460376946826615371e+06 9.971859455108642578e-01 1.497239922173321247e-03
2.460376948215524200e+06 9.981721043586730957e-01 1.496638869866728783e-03
2.460376949604433496e+06 1.001640439033508301e+00 1.498603844083845615e-03
2.460376950993342325e+06 9.996607899665832520e-01 1.497594290412962437e-03
2.460376952382251155e+06 1.001579046249389648e+00 1.499064033851027489e-03
2.460376953771160450e+06 9.996025562286376953e-01 1.498053898103535175e-03
2.460376955160069279e+06 1.000907182693481445e+00 1.498149824328720570e-03
2.460376956548978109e+06 9.992151260375976562e-01 1.497011049650609493e-03
2.460376957937887404e+06 1.000595808029174805e+00 1.498792087659239769e-03
2.460376959326796234e+06 9.996562600135803223e-01 1.497908728197216988e-03
2.460376960715705063e+06 1.001753807067871094e+00 1.498789410106837749e-03
2.460376962104614358e+06 1.001162171363830566e+00 1.498297788202762604e-03
2.460376963493523188e+06 9.989728331565856934e-01 1.498272293247282505e-03
2.460376964882432483e+06 1.001155018806457520e+00 1.498318626545369625e-03
2.460376966271341313e+06 9.997871518135070801e-01 1.498095691204071045e-03
2.460376967660250142e+06 9.965582489967346191e-01 1.496112905442714691e-03
2.460376969049158972e+06 1.001033902168273926e+00 1.498443773016333580e-03
2.460376970438067801e+06 1.002392530441284180e+00 1.499697100371122360e-03
2.460376971826977096e+06 9.997005462646484375e-01 1.497115590609610081e-03
2.460376973215885926e+06 9.977673292160034180e-01 1.497158315032720566e-03
2.460376974604795221e+06 1.001437187194824219e+00 1.497519551776349545e-03
2.460376975993704051e+06 1.000117301940917969e+00 1.498464960604906082e-03
2.460376977382612880e+06 9.996165037155151367e-01 1.498063909821212292e-03
2.460376978771522176e+06 9.986815452575683594e-01 1.496632234193384647e-03
2.460376980160431005e+06 9.980639219284057617e-01 1.497917575761675835e-03
2.460376981549339835e+06 9.978703856468200684e-01 1.496766111813485622e-03
2.460376982938249130e+06 1.000749707221984863e+00 1.498106401413679123e-03
2.460376984327157959e+06 1.002163648605346680e+00 1.498902100138366222e-03
2.460376985716066789e+06 1.001695394515991211e+00 1.498801284469664097e-03
2.460376987104976084e+06 9.988741278648376465e-01 1.498030615039169788e-03
2.460376988493884914e+06 1.000332474708557129e+00 1.497941440902650356e-03
2.460376989882793743e+06 1.001120567321777344e+00 1.498109195381402969e-03
2.460376991271702573e+06 9.999036788940429688e-01 1.498999306932091713e-03
2.460376992660611868e+06 9.994395375251770020e-01 1.498045749031007290e-03
2.460376994049520697e+06 9.966004490852355957e-01 1.496801618486642838e-03
2.460376995438429527e+06 1.002074956893920898e+00 1.498270663432776928e-03
2.460376996827338822e+06 9.987585544586181641e-01 1.498103258199989796e-03
2.460376998216247652e+06 9.994511008262634277e-01 1.498172641731798649e-03
2.460376999605156481e+06 1.000623345375061035e+00 1.498135039582848549e-03
2.460377000994065311e+06 9.979372024536132812e-01 1.497498713433742523e-03
2.460377002382974606e+06 1.002124309539794922e+00 1.499241567216813564e-03
2.460377003771883436e+06 1.000837326049804688e+00 1.498596160672605038e-03
2.460377005160792265e+06 1.000117301940917969e+00 1.498112920671701431e-03
2.460377006549701095e+06 9.987581968307495117e-01 1.498304656706750393e-03
2.460377007938610390e+06 9.985079169273376465e-01 1.498113851994276047e-03
2.460377009327519219e+06 1.001944661140441895e+00 1.499396865256130695e-03
2.460377010716428515e+06 9.999168515205383301e-01 1.497915596701204777e-03
2.460377012105337344e+06 9.989668726921081543e-01 1.497988821938633919e-03
2.460377013494246174e+06 9.974458217620849609e-01 1.496550627052783966e-03
2.460377014883155003e+06 1.001056432723999023e+00 1.498574507422745228e-03
2.460377016272064298e+06 1.002288222312927246e+00 1.499452628195285797e-03
2.460377017660973128e+06 9.973965287208557129e-01 1.497806864790618420e-03
2.460377019049881957e+06 9.972511529922485352e-01 1.498416764661669731e-03
2.460377020438790787e+06 9.979295134544372559e-01 1.497233635745942593e-03
2.460377021827699617e+06 1.000303983688354492e+00 1.498058787547051907e-03
2.460377023216608912e+06 9.997009634971618652e-01 1.498474041000008583e-03
2.460377024605517741e+06 1.001088976860046387e+00 1.499740174040198326e-03
2.460377025994427036e+06 9.974548816680908203e-01 1.497694989666342735e-03
2.460377027383335866e+06 9.998511672019958496e-01 1.499652164056897163e-03
2.460377028772244696e+06 1.000899195671081543e+00 1.498834695667028427e-03
2.460377030161153525e+06 1.000305175781250000e+00 1.499144709669053555e-03
2.460377031550062820e+06 1.002844929695129395e+00 1.500091166235506535e-03
2.460377032938971650e+06 9.990873932838439941e-01 1.499514677561819553e-03
2.460377034327880479e+06 1.001571774482727051e+00 1.500200014561414719e-03
2.460377035716789309e+06 9.995273351669311523e-01 1.499547506682574749e-03
2.460377037105698138e+06 1.001563429832458496e+00 1.499602338299155235e-03
2.460377038494607434e+06 9.987515807151794434e-01 1.498791039921343327e-03
2.460377039883516263e+06 9.996894001960754395e-01 1.499443780630826950e-03
2.460377041272425093e+06 9.987570643424987793e-01 1.498438883572816849e-03
2.460377042661333922e+06 9.989569187164306641e-01 1.499094069004058838e-03
2.460377044050243217e+06 1.001097679138183594e+00 1.500369864515960217e-03
2.460377045439152047e+06 1.001066565513610840e+00 1.500640180893242359e-03
2.460377046828060877e+06 1.001822352409362793e+00 1.501984428614377975e-03
2.460377048216969706e+06 1.000063896179199219e+00 1.499587553553283215e-03
2.460377049605878536e+06 1.000882506370544434e+00 1.500420854426920414e-03
2.460377050994787831e+06 9.976862072944641113e-01 1.499054022133350372e-03
2.460377052383696660e+06 1.000023722648620605e+00 1.500199665315449238e-03
2.460377053772605490e+06 9.981706142425537109e-01 1.499423990026116371e-03
2.460377055161514319e+06 1.001186132431030273e+00 1.500604907050728798e-03
2.460377056550423615e+06 9.999421238899230957e-01 1.499983831308782101e-03
2.460377057939332444e+06 1.001447081565856934e+00 1.500634127296507359e-03
2.460377059328241274e+06 9.992443919181823730e-01 1.500418875366449356e-03
2.460377060717150103e+06 1.000051736831665039e+00 1.501239719800651073e-03
2.460377062106059399e+06 9.992290735244750977e-01 1.501040300354361534e-03
2.460377063494968228e+06 1.000230431556701660e+00 1.501484424807131290e-03
2.460377064883877058e+06 9.997094273567199707e-01 1.500437385402619839e-03
2.460377066272785887e+06 1.000683546066284180e+00 1.500164740718901157e-03
2.460377067661694717e+06 1.000543594360351562e+00 1.501405029557645321e-03
2.460377069050604012e+06 9.990640282630920410e-01 1.500128768384456635e-03
2.460377070439512841e+06 9.967262744903564453e-01 1.499124802649021149e-03
2.460377071828421671e+06 9.999452233314514160e-01 1.500088488683104515e-03
2.460377073217330500e+06 1.002746939659118652e+00 1.501542166806757450e-03
2.460377074606239796e+06 9.993215799331665039e-01 1.500048208981752396e-03
2.460377075995148625e+06 9.986747503280639648e-01 1.499609206803143024e-03
2.460377077384057455e+06 1.000843167304992676e+00 1.500561484135687351e-03
2.460377078772966284e+06 1.001253366470336914e+00 1.501925871707499027e-03
2.460377080161875580e+06 1.002784967422485352e+00 1.501981401816010475e-03
2.460377081550783943e+06 9.972893595695495605e-01 1.498632598668336868e-03
2.460377082939692773e+06 9.999678730964660645e-01 1.500065554864704609e-03
2.460377084328602068e+06 9.985470175743103027e-01 1.500468817539513111e-03
2.460377085717510898e+06 1.001993894577026367e+00 1.500325859524309635e-03
2.460377087106419727e+06 1.003112316131591797e+00 1.500667887739837170e-03
2.460377088495328557e+06 1.001861810684204102e+00 1.499602571129798889e-03
2.460377089884237852e+06 9.998141527175903320e-01 1.499698497354984283e-03
2.460377091273146681e+06 9.986819624900817871e-01 1.499711419455707073e-03
2.460377092662055511e+06 1.001368999481201172e+00 1.499926554970443249e-03
2.460377094050964341e+06 9.995297789573669434e-01 1.499694772064685822e-03
2.460377095439873636e+06 9.982431530952453613e-01 1.498217694461345673e-03
2.460377096828782000e+06 1.001207351684570312e+00 1.499917474575340748e-03
2.460377098217691295e+06 1.000866889953613281e+00 1.499826670624315739e-03
2.460377099606600124e+06 1.002861857414245605e+00 1.501326565630733967e-03
2.460377100995508954e+06 1.001474976539611816e+00 1.499124336987733841e-03
2.460377102384417783e+06 9.978010058403015137e-01 1.497680670581758022e-03
2.460377103773326613e+06 9.992209672927856445e-01 1.498134690336883068e-03
2.460377105162235908e+06 9.992376565933227539e-01 1.497464836575090885e-03
2.460377106551144738e+06 9.997489452362060547e-01 1.498295692726969719e-03
2.460377107940053567e+06 1.000167489051818848e+00 1.497355173341929913e-03
2.460377109328962397e+06 1.000355005264282227e+00 1.498046563938260078e-03
2.460377110717871226e+06 1.000431180000305176e+00 1.497909193858504295e-03
2.460377112106780056e+06 9.998369812965393066e-01 1.497016404755413532e-03
2.460377113495689351e+06 9.971681833267211914e-01 1.495971693657338619e-03
2.460377114884598181e+06 9.982375502586364746e-01 1.495509524829685688e-03
2.460377116273507010e+06 9.977675676345825195e-01 1.495526754297316074e-03
2.460377117662415840e+06 9.989777207374572754e-01 1.495710108429193497e-03
2.460377119051324669e+06 9.985274672508239746e-01 1.496811630204319954e-03
2.460377120440233499e+06 1.001323938369750977e+00 1.497155753895640373e-03
2.460377121829142328e+06 9.998914599418640137e-01 1.495563541539013386e-03
2.460377123218051624e+06 9.987891316413879395e-01 1.494964235462248325e-03
2.460377124606960453e+06 9.981427788734436035e-01 1.495822099968791008e-03
2.460377125995869283e+06 9.993862509727478027e-01 1.494349911808967590e-03
2.460377127384778112e+06 1.001039981842041016e+00 1.495934091508388519e-03
2.460377128773686942e+06 1.001206994056701660e+00 1.494924770668148994e-03
2.460377130162595771e+06 1.000180006027221680e+00 1.494320225901901722e-03
2.460377131551504601e+06 9.994078874588012695e-01 1.494235824793577194e-03
2.460377132940413430e+06 1.001290559768676758e+00 1.494869939051568508e-03
2.460377134329322260e+06 1.000017762184143066e+00 1.494931872002780437e-03
2.460377135718231555e+06 1.000213980674743652e+00 1.494766329415142536e-03
2.460377137107140385e+06 9.984641671180725098e-01 1.493636285886168480e-03
2.460377138496049214e+06 9.994670152664184570e-01 1.492996001616120338e-03
2.460377139884958044e+06 9.992170929908752441e-01 1.493135583586990833e-03
2.460377141273866873e+06 9.983200430870056152e-01 1.492347219027578831e-03
2.460377142662775703e+06 1.002979159355163574e+00 1.493379822932183743e-03
2.460377144051684998e+06 9.998606443405151367e-01 1.491666887886822224e-03
2.460377145440593828e+06 9.993490576744079590e-01 1.492252573370933533e-03
2.460377146829502657e+06 1.001443624496459961e+00 1.493112882599234581e-03
2.460377148218411487e+06 1.001815319061279297e+00 1.493211253546178341e-03
2.460377149607320316e+06 1.003301262855529785e+00 1.492778304964303970e-03
2.460377150996229146e+06 9.996827840805053711e-01 1.491391449235379696e-03
2.460377152385137975e+06 1.000548005104064941e+00 1.490796217694878578e-03
2.460377153774046805e+06 1.002253651618957520e+00 1.491249771788716316e-03
2.460377155162955634e+06 9.999714493751525879e-01 1.490293070673942566e-03
2.460377156551864929e+06 1.000459551811218262e+00 1.490451977588236332e-03
2.460377157940773293e+06 1.000456929206848145e+00 1.490565715357661247e-03
2.460377159329682589e+06 1.000013232231140137e+00 1.489283517003059387e-03
2.460377160718591418e+06 1.000839233398437500e+00 1.489727990701794624e-03
2.460377162107500248e+06 1.001689076423645020e+00 1.490931725129485130e-03
2.460377163496409077e+06 1.000195145606994629e+00 1.490420894697308540e-03
2.460377164885317907e+06 1.000028133392333984e+00 1.490174909122288227e-03
2.460377166274226736e+06 1.000917553901672363e+00 1.489447662606835365e-03
2.460377167663135566e+06 1.001473665237426758e+00 1.490864669904112816e-03
2.460377169052044395e+06 1.001213550567626953e+00 1.489138579927384853e-03
2.460377170440953225e+06 9.997913837432861328e-01 1.489178161136806011e-03
2.460377171829862520e+06 1.002621293067932129e+00 1.490410650148987770e-03
2.460377173218770884e+06 1.001396775245666504e+00 1.489135320298373699e-03
2.460377174607680179e+06 1.002733469009399414e+00 1.489775488153100014e-03
2.460377175996589009e+06 1.002313137054443359e+00 1.489044749177992344e-03
2.460377177385497838e+06 1.000782966613769531e+00 1.487933681346476078e-03
2.460377178774406668e+06 1.000230908393859863e+00 1.486828434281051159e-03
2.460377180163315497e+06 9.993135333061218262e-01 1.488864654675126076e-03
2.460377181552224327e+06 9.972720146179199219e-01 1.486228895373642445e-03
2.460377182941133156e+06 1.001753449440002441e+00 1.487420056946575642e-03
2.460377184330041986e+06 9.993352890014648438e-01 1.485791057348251343e-03
2.460377185718950815e+06 1.000551819801330566e+00 1.487742993049323559e-03
2.460377187107859645e+06 1.004530191421508789e+00 1.489860704168677330e-03
2.460377188496768475e+06 9.998553991317749023e-01 1.486848923377692699e-03
2.460377189885677304e+06 1.001379728317260742e+00 1.487113651819527149e-03
2.460377191274586134e+06 1.000488638877868652e+00 1.488018082454800606e-03
2.460377192663495429e+06 1.001839041709899902e+00 1.487207366153597832e-03
2.460377194052403793e+06 1.000264763832092285e+00 1.486685592681169510e-03
2.460377195441313088e+06 9.987635612487792969e-01 1.486249384470283985e-03
2.460377196830221917e+06 9.998234510421752930e-01 1.486353459767997265e-03
2.460377198219130281e+06 9.997826218605041504e-01 1.485999440774321556e-03
2.460377199608039577e+06 1.002362012863159180e+00 1.486352062784135342e-03
2.460377200996948406e+06 9.999975562095642090e-01 1.485352637246251106e-03
2.460377202385857236e+06 1.000942826271057129e+00 1.486500375904142857e-03
2.460377203774766065e+06 9.992050528526306152e-01 1.486551598645746708e-03
2.460377205163674895e+06 9.992625117301940918e-01 1.484581734985113144e-03
2.460377206552583724e+06 1.000675439834594727e+00 1.486322609707713127e-03
2.460377207941492554e+06 1.000378966331481934e+00 1.486241933889687061e-03
2.460377209330401383e+06 9.996089339256286621e-01 1.485852175392210484e-03
2.460377210719310213e+06 9.989439845085144043e-01 1.484326436184346676e-03
2.460377212108219042e+06 1.000077247619628906e+00 1.485549146309494972e-03
2.460377213497127872e+06 9.996790289878845215e-01 1.484976382926106453e-03
2.460377214886036702e+06 1.000587821006774902e+00 1.485033542849123478e-03
2.460377216274945531e+06 1.000831246376037598e+00 1.486213761381804943e-03
2.460377217663854361e+06 1.000784039497375488e+00 1.486353459767997265e-03
2.460377219052763190e+06 9.972037672996520996e-01 1.483745290897786617e-03
2.460377220441672020e+06 9.994601607322692871e-01 1.484977430664002895e-03
2.460377221830580849e+06 1.000534653663635254e+00 1.485213520936667919e-03
2.460377223219489679e+06 1.003847718238830566e+00 1.487303408794105053e-03
2.460377224608398508e+06 1.001663565635681152e+00 1.485761371441185474e-03
2.460377225997307338e+06 9.991775751113891602e-01 1.484986627474427223e-03
2.460377227386216167e+06 9.997814297676086426e-01 1.484032138250768185e-03
2.460377228775124997e+06 9.996096491813659668e-01 1.485156593844294548e-03
2.460377230164033826e+06 9.997791647911071777e-01 1.484685693867504597e-03
2.460377231552942656e+06 9.998438358306884766e-01 1.484920387156307697e-03
2.460377232941851486e+06 1.002127885818481445e+00 1.485961023718118668e-03
2.460377234330760315e+06 1.002074122428894043e+00 1.485021552070975304e-03
2.460377235719669145e+06 1.002784490585327148e+00 1.485852175392210484e-03
2.460377237108577974e+06 1.000251054763793945e+00 1.484464271925389767e-03
2.460377238497486804e+06 1.000650167465209961e+00 1.484674168750643730e-03
2.460377239886395633e+06 1.002711772918701172e+00 1.485929009504616261e-03
2.460377241275304463e+06 9.999607801437377930e-01 1.484558568336069584e-03
2.460377242664213292e+06 1.000865459442138672e+00 1.485409331507980824e-03
2.460377244053122122e+06 1.001751065254211426e+00 1.485625864006578922e-03
2.460377245442030951e+06 1.002075076103210449e+00 1.485197455622255802e-03
2.460377246830939781e+06 9.992874264717102051e-01 1.484199776314198971e-03
2.460377248219848610e+06 1.001307368278503418e+00 1.485553104430437088e-03
2.460377249608757440e+06 1.000999093055725098e+00 1.485560089349746704e-03
2.460377250997666270e+06 1.000760316848754883e+00 1.485367654822766781e-03
2.460377252386575099e+06 1.002435922622680664e+00 1.485800137743353844e-03
2.460377253775483929e+06 1.000064253807067871e+00 1.484624925069510937e-03
2.460377255164392758e+06 1.000687360763549805e+00 1.484492560848593712e-03
2.460377256553301588e+06 1.001176238059997559e+00 1.485374290496110916e-03
2.460377257942210417e+06 1.001334786415100098e+00 1.485874061472713947e-03
2.460377259331119247e+06 9.998041391372680664e-01 1.484483131207525730e-03
2.460377260720028076e+06 9.967826008796691895e-01 1.482635852880775928e-03
2.460377262108936906e+06 9.974507689476013184e-01 1.483594300225377083e-03
2.460377263497845735e+06 9.998018145561218262e-01 1.485425746068358421e-03
2.460377264886754565e+06 1.000560760498046875e+00 1.484407810494303703e-03
2.460377266275663394e+06 1.002640724182128906e+00 1.487031811848282814e-03
2.460377267664572224e+06 9.981210231781005859e-01 1.483976375311613083e-03
2.460377269053481054e+06 1.000657558441162109e+00 1.484867767430841923e-03
2.460377270442389883e+06 1.001767039299011230e+00 1.486575347371399403e-03
2.460377271831298713e+06 1.003480911254882812e+00 1.486674416810274124e-03
2.460377273220207077e+06 9.988503456115722656e-01 1.484568230807781219e-03
2.460377274609116372e+06 9.999963045120239258e-01 1.484800945036113262e-03
2.460377275998024736e+06 9.998083710670471191e-01 1.485387096181511879e-03
2.460377277386934031e+06 9.992216229438781738e-01 1.484696753323078156e-03
2.460377278775842395e+06 1.000696420669555664e+00 1.485775341279804707e-03
2.460377280164751224e+06 9.999903440475463867e-01 1.485286629758775234e-03
2.460377281553660054e+06 9.994224905967712402e-01 1.484197564423084259e-03
2.460377282942568883e+06 9.996019601821899414e-01 1.485306187532842159e-03
2.460377284331477713e+06 9.993314146995544434e-01 1.485077315010130405e-03
2.460377285720386542e+06 9.994248151779174805e-01 1.484788837842643261e-03
2.460377287109295372e+06 1.003033995628356934e+00 1.487633096985518932e-03
2.460377288498204201e+06 9.995907545089721680e-01 1.484978361986577511e-03
2.460377289887113031e+06 1.001321077346801758e+00 1.485669170506298542e-03
2.460377291276021861e+06 1.001087665557861328e+00 1.486624008975923061e-03
2.460377292664930690e+06 1.001803278923034668e+00 1.486294902861118317e-03
2.460377294053839520e+06 9.989371299743652344e-01 1.485412591136991978e-03
2.460377295442747883e+06 9.999660849571228027e-01 1.484775682911276817e-03
2.460377296831656713e+06 9.994861483573913574e-01 1.485181041061878204e-03
2.460377298220565543e+06 1.000893115997314453e+00 1.487075933255255222e-03
