2.459643920765172690e+06 9.972903728485107422e-01 1.512859598733484745e-03
2.459643922154083848e+06 9.979928135871887207e-01 1.514330739155411720e-03
2.459643923542995006e+06 1.000950932502746582e+00 1.514856587164103985e-03
2.459643924931906164e+06 9.973759055137634277e-01 1.514254603534936905e-03
2.459643926320817322e+06 9.990075826644897461e-01 1.514901639893651009e-03
2.459643927709728479e+06 1.002155900001525879e+00 1.515045296400785446e-03
2.459643929098639637e+06 1.001782298088073730e+00 1.516081276349723339e-03
2.459643930487550795e+06 9.990493655204772949e-01 1.513720722869038582e-03
2.459643931876461953e+06 1.001295089721679688e+00 1.514942385256290436e-03
2.459643933265373111e+06 9.982692599296569824e-01 1.513984985649585724e-03
2.459643934654284269e+06 1.000453710556030273e+00 1.515634590759873390e-03
2.459643936043195426e+06 9.992145895957946777e-01 1.513956929557025433e-03
2.459643937432106584e+06 1.000512242317199707e+00 1.514876494184136391e-03
2.459643938821017742e+06 9.992011785507202148e-01 1.514337141998112202e-03
2.459643940209928900e+06 9.984752535820007324e-01 1.515145180746912956e-03
2.459643941598840058e+06 9.986181259155273438e-01 1.513049472123384476e-03
2.459643942987751216e+06 9.990890026092529297e-01 1.513311290182173252e-03
2.459643944376662374e+06 9.987592697143554688e-01 1.513884635642170906e-03
2.459643945765573066e+06 9.979091882705688477e-01 1.513444352895021439e-03
2.459643947154484689e+06 9.987750649452209473e-01 1.514239935204386711e-03
2.459643948543395847e+06 9.982253909111022949e-01 1.513575436547398567e-03
2.459643949932306539e+06 9.984117150306701660e-01 1.513173570856451988e-03
2.459643951321217697e+06 9.987767338752746582e-01 1.514511066488921642e-03
2.459643952710129321e+06 1.000385999679565430e+00 1.513745752163231373e-03
2.459643954099040013e+06 9.981205463409423828e-01 1.513002091087400913e-03
2.459643955487951171e+06 9.987691044807434082e-01 1.514168223366141319e-03
2.459643956876862328e+06 1.001510381698608398e+00 1.515040523372590542e-03
2.459643958265773486e+06 9.978052377700805664e-01 1.513435039669275284e-03
2.459643959654684644e+06 1.000475406646728516e+00 1.514413161203265190e-03
2.459643961043595802e+06 1.001515388488769531e+00 1.514518633484840393e-03
2.459643962432506960e+06 1.000370144844055176e+00 1.514374627731740475e-03
2.459643963821418118e+06 9.983301162719726562e-01 1.513422699645161629e-03
2.459643965210329276e+06 9.981060028076171875e-01 1.512332586571574211e-03
2.459643966599240433e+06 9.980331659317016602e-01 1.514728646725416183e-03
2.459643967988151126e+06 9.940240383148193359e-01 1.511023496277630329e-03
2.459643969377062283e+06 9.996541142463684082e-01 1.514536561444401741e-03
2.459643970765973907e+06 1.001749277114868164e+00 1.514675212092697620e-03
2.459643972154884599e+06 9.988541603088378906e-01 1.513609662652015686e-03
2.459643973543795757e+06 9.993153214454650879e-01 1.514395116828382015e-03
2.459643974932706915e+06 9.991533160209655762e-01 1.513107214123010635e-03
2.459643976321618073e+06 1.000535607337951660e+00 1.513516530394554138e-03
2.459643977710529231e+06 9.988677501678466797e-01 1.513256458565592766e-03
2.459643979099440388e+06 1.001537203788757324e+00 1.513432129286229610e-03
2.459643980488351081e+06 1.001334428787231445e+00 1.514371018856763840e-03
2.459643981877262238e+06 9.973663091659545898e-01 1.512688002549111843e-03
2.459643983266173396e+06 1.001570820808410645e+00 1.513673574663698673e-03
2.459643984655084554e+06 1.000663518905639648e+00 1.513541559688746929e-03
2.459643986043995712e+06 1.001392483711242676e+00 1.515227486379444599e-03
2.459643987432906870e+06 1.002473473548889160e+00 1.514344010502099991e-03
2.459643988821817562e+06 9.977812767028808594e-01 1.512369955889880657e-03
2.459643990210728720e+06 9.990854263305664062e-01 1.513932133093476295e-03
2.459643991599639878e+06 1.002090811729431152e+00 1.514597679488360882e-03
2.459643992988551036e+06 9.979332089424133301e-01 1.513797324150800705e-03
2.459643994377462193e+06 9.993922114372253418e-01 1.514293719083070755e-03
2.459643995766373351e+06 1.001122832298278809e+00 1.513497438281774521e-03
2.459643997155284509e+06 1.002942919731140137e+00 1.514577423222362995e-03
2.459643998544195201e+06 1.000590443611145020e+00 1.513105467893183231e-03
2.459643999933106359e+06 1.001798033714294434e+00 1.515111536718904972e-03
2.459644001322017517e+06 1.001278877258300781e+00 1.514619914814829826e-03
2.459644002710928675e+06 1.001801729202270508e+00 1.515081385150551796e-03
2.459644004099839833e+06 1.000445365905761719e+00 1.514210249297320843e-03
2.459644015211128164e+06 1.000134348869323730e+00 1.513920375145971775e-03
2.459644016600039322e+06 9.997213482856750488e-01 1.514707459136843681e-03
2.459644017988950480e+06 1.000416874885559082e+00 1.514863339252769947e-03
2.459644019377861638e+06 1.000343441963195801e+00 1.513789989985525608e-03
2.459644020766772330e+06 9.993830323219299316e-01 1.513532130047678947e-03
2.459644022155683488e+06 1.002440094947814941e+00 1.515546347945928574e-03
2.459644023544594646e+06 1.000757575035095215e+00 1.514845644123852253e-03
2.459644024933505803e+06 1.000046730041503906e+00 1.514576724730432034e-03
2.459644026322416961e+06 9.992888569831848145e-01 1.514804433099925518e-03
2.459644027711328119e+06 9.986789822578430176e-01 1.513840630650520325e-03
2.459644029100238811e+06 1.000187277793884277e+00 1.514888019300997257e-03
2.459644030489149969e+06 1.000344753265380859e+00 1.514693954959511757e-03
2.459644031878061127e+06 9.976475238800048828e-01 1.512289512902498245e-03
2.459644033266971819e+06 1.000956773757934570e+00 1.513687195256352425e-03
2.459644034655882977e+06 1.000449299812316895e+00 1.514091854915022850e-03
2.459644036044794135e+06 1.002114415168762207e+00 1.513856230303645134e-03
2.459644037433704827e+06 1.000059843063354492e+00 1.514364150352776051e-03
2.459644038822615985e+06 9.979646205902099609e-01 1.513950293883681297e-03
2.459644040211527143e+06 9.994502067565917969e-01 1.513359835371375084e-03
2.459644041600438301e+06 9.983022809028625488e-01 1.513165188953280449e-03
2.459644042989348993e+06 1.000921010971069336e+00 1.513972645625472069e-03
2.459644044378260151e+06 9.992654919624328613e-01 1.513984287157654762e-03
2.459644045767171308e+06 1.001872301101684570e+00 1.515876385383307934e-03
2.459644047156082466e+06 9.999062418937683105e-01 1.513921772129833698e-03
2.459644048544993158e+06 1.000842452049255371e+00 1.514865783974528313e-03
2.459644049933904316e+06 1.001544833183288574e+00 1.514353789389133453e-03
2.459644051322815474e+06 1.000749588012695312e+00 1.514953793957829475e-03
2.459644052711726632e+06 9.982814192771911621e-01 1.514822943136096001e-03
2.459644054100637324e+06 9.997837543487548828e-01 1.513307332061231136e-03
2.459644055489548482e+06 1.000355005264282227e+00 1.513910596258938313e-03
2.459644056878459640e+06 1.001902818679809570e+00 1.514806179329752922e-03
2.459644058267370332e+06 1.001014113426208496e+00 1.513595576398074627e-03
2.459644059656281490e+06 1.001377701759338379e+00 1.514125033281743526e-03
2.459644061045192648e+06 1.000435590744018555e+00 1.514476956799626350e-03
2.459644062434103340e+06 1.002951502799987793e+00 1.514242147095501423e-03
2.459644063823014498e+06 1.000890016555786133e+00 1.513298717327415943e-03
2.459644065211925656e+06 9.989429712295532227e-01 1.513872179202735424e-03
2.459644066600836348e+06 9.992109537124633789e-01 1.513786381110548973e-03
2.459644067989747506e+06 9.986091256141662598e-01 1.513935276307165623e-03
2.459644069378658663e+06 1.001192092895507812e+00 1.514638774096965790e-03
2.459644070767569356e+06 9.991833567619323730e-01 1.513370778411626816e-03
2.459644072156480514e+06 9.996240735054016113e-01 1.514833187684416771e-03
2.459644073545391671e+06 1.003009915351867676e+00 1.516291173174977303e-03
2.459644074934302364e+06 1.000701546669006348e+00 1.514639356173574924e-03
2.459644076323213521e+06 1.002071380615234375e+00 1.513879513368010521e-03
2.459644077712124214e+06 1.000414013862609863e+00 1.514473347924649715e-03
2.459644079101035371e+06 1.000784635543823242e+00 1.514001865871250629e-03
2.459644080489946529e+06 1.002181172370910645e+00 1.515312818810343742e-03
2.459644081878857221e+06 1.000609874725341797e+00 1.514566130936145782e-03
2.459644083267768379e+06 1.001288652420043945e+00 1.515041920356452465e-03
2.459644084656679537e+06 9.967406392097473145e-01 1.512565533630549908e-03
2.459644086045590229e+06 1.001290917396545410e+00 1.514667994342744350e-03
2.459644087434501387e+06 1.000267863273620605e+00 1.513027702458202839e-03
2.459644088823412545e+06 1.000408291816711426e+00 1.514281146228313446e-03
2.459644090212323237e+06 9.993818998336791992e-01 1.513030496425926685e-03
2.459644091601234395e+06 1.000637054443359375e+00 1.514518633484840393e-03
2.459644092990145553e+06 1.001820921897888184e+00 1.514441217295825481e-03
2.459644094379056245e+06 1.000943064689636230e+00 1.513872644864022732e-03
2.459644095767967403e+06 1.002406716346740723e+00 1.515732496045529842e-03
2.459644097156878095e+06 9.983812570571899414e-01 1.512121642008423805e-03
2.459644098545789253e+06 1.001131176948547363e+00 1.514890231192111969e-03
2.459644099934699945e+06 1.001093268394470215e+00 1.513518276624381542e-03
2.459644101323611103e+06 9.980971217155456543e-01 1.512725721113383770e-03
2.459644102712522261e+06 9.966156482696533203e-01 1.511929091066122055e-03
2.459644104101432953e+06 9.991871118545532227e-01 1.513669383712112904e-03
2.459644105490344111e+06 9.976136088371276855e-01 1.511955400928854942e-03
2.459644106879255269e+06 9.998639225959777832e-01 1.513108029030263424e-03
2.459644108268165961e+06 9.995673894882202148e-01 1.513518625870347023e-03
2.459644109657077119e+06 9.999676942825317383e-01 1.512697199359536171e-03
2.459644111045987811e+06 9.976705312728881836e-01 1.512286951765418053e-03
2.459644112434898503e+06 9.986777901649475098e-01 1.512601156719028950e-03
2.459644113823809661e+06 1.001531481742858887e+00 1.513685449026525021e-03
2.459644115212720819e+06 9.993459582328796387e-01 1.513681025244295597e-03
2.459644116601631511e+06 1.001764774322509766e+00 1.513644820079207420e-03
2.459644117990542669e+06 1.001583337783813477e+00 1.514174509793519974e-03
2.459644119379453827e+06 9.989489316940307617e-01 1.513296272605657578e-03
2.459644120768364519e+06 9.985849261283874512e-01 1.512589748017489910e-03
2.459644122157275211e+06 1.001594424247741699e+00 1.514429459348320961e-03
2.459644123546186369e+06 1.000236034393310547e+00 1.513389986939728260e-03
2.459644124935097527e+06 9.984596967697143555e-01 1.512944931164383888e-03
2.459644126324008219e+06 9.993928670883178711e-01 1.512944116257131100e-03
2.459644127712919377e+06 9.982315897941589355e-01 1.511812210083007812e-03
2.459644129101830069e+06 9.995554089546203613e-01 1.513185328803956509e-03
2.459644130490740761e+06 9.973433613777160645e-01 1.511875307187438011e-03
2.459644131879651919e+06 9.943042397499084473e-01 1.510480418801307678e-03
2.459644133268563077e+06 9.944955706596374512e-01 1.510467263869941235e-03
2.459644134657473769e+06 9.942345023155212402e-01 1.510432921350002289e-03
2.459644136046384927e+06 9.929097294807434082e-01 1.510163419879972935e-03
2.459644137435295619e+06 9.900335073471069336e-01 1.508170273154973984e-03
2.459644138824206311e+06 9.899608492851257324e-01 1.508670393377542496e-03
2.459644140213117469e+06 9.896824955940246582e-01 1.507426844909787178e-03
2.459644141602028627e+06 9.882574677467346191e-01 1.506889821030199528e-03
2.459644142990939319e+06 9.918572306632995605e-01 1.508378889411687851e-03
2.459644144379850477e+06 9.871242642402648926e-01 1.506509492173790932e-03
2.459644145768761169e+06 9.875101447105407715e-01 1.506224041804671288e-03
2.459644147157671861e+06 9.909940958023071289e-01 1.508026616647839546e-03
2.459644148546583019e+06 9.906126260757446289e-01 1.507950131781399250e-03
2.459644149935494177e+06 9.882187843322753906e-01 1.506758853793144226e-03
2.459644151324404869e+06 9.880183339118957520e-01 1.506866188719868660e-03
2.459644152713315561e+06 9.871233701705932617e-01 1.507302979007363319e-03
2.459644154102226719e+06 9.890795946121215820e-01 1.507057691924273968e-03
2.459644155491137877e+06 9.869534373283386230e-01 1.507070148363709450e-03
2.459644156880048569e+06 9.865665435791015625e-01 1.506724860519170761e-03
2.459644158268959261e+06 9.899776577949523926e-01 1.507927663624286652e-03
2.459644159657870419e+06 9.853211641311645508e-01 1.505334279499948025e-03
2.459644161046781112e+06 9.870101809501647949e-01 1.505722291767597198e-03
2.459644162435692269e+06 9.875520467758178711e-01 1.505636260844767094e-03
2.459644163824602962e+06 9.868392944335937500e-01 1.505788066424429417e-03
2.459644165213513654e+06 9.865956902503967285e-01 1.506765722297132015e-03
2.459644166602424812e+06 9.857990741729736328e-01 1.504432410001754761e-03
2.459644167991335504e+06 9.882092475891113281e-01 1.506419386714696884e-03
2.459644169380246662e+06 9.864243865013122559e-01 1.505071995779871941e-03
2.459644170769157354e+06 9.867282509803771973e-01 1.505396910943090916e-03
2.459644172158068512e+06 9.885054230690002441e-01 1.506927539594471455e-03
2.459644173546979204e+06 9.882059693336486816e-01 1.505813910625874996e-03
2.459644174935889896e+06 9.859004020690917969e-01 1.506017521023750305e-03
2.459644176324801054e+06 9.878644943237304688e-01 1.506438362412154675e-03
2.459644177713711746e+06 9.845778346061706543e-01 1.504480722360312939e-03
2.459644179102622438e+06 9.862176179885864258e-01 1.505378051660954952e-03
2.459644180491533596e+06 9.872195124626159668e-01 1.506429398432374001e-03
2.459644181880444754e+06 9.884142875671386719e-01 1.506618806160986423e-03
2.459644183269355446e+06 9.883212447166442871e-01 1.506153610534965992e-03
2.459644184658266138e+06 9.877894520759582520e-01 1.505890628322958946e-03
2.459644186047177296e+06 9.860105514526367188e-01 1.505545806139707565e-03
2.459644187436087988e+06 9.884368181228637695e-01 1.505687250755727291e-03
2.459644188824998681e+06 9.885733127593994141e-01 1.506239874288439751e-03
2.459644190213909838e+06 9.875052571296691895e-01 1.506011700257658958e-03
2.459644191602820531e+06 9.879456162452697754e-01 1.505640568211674690e-03
2.459644192991731223e+06 9.901803731918334961e-01 1.506629283539950848e-03
2.459644194380642381e+06 9.889050126075744629e-01 1.506551168859004974e-03
2.459644195769553073e+06 9.864944219589233398e-01 1.505774678662419319e-03
2.459644197158463765e+06 9.898053407669067383e-01 1.506551052443683147e-03
2.459644198547374923e+06 9.882807135581970215e-01 1.506028464064002037e-03
2.459644199936285615e+06 9.890702962875366211e-01 1.506799831986427307e-03
2.459644201325196307e+06 9.898618459701538086e-01 1.506179338321089745e-03
2.459644202714107465e+06 9.901524186134338379e-01 1.506729866378009319e-03
2.459644204103018157e+06 9.932395815849304199e-01 1.508055371232330799e-03
2.459644205491928849e+06 9.957291483879089355e-01 1.510376459918916225e-03
2.459644206880840007e+06 9.964893460273742676e-01 1.511439331807196140e-03
2.459644208269750699e+06 9.954900741577148438e-01 1.510379835963249207e-03
2.459644209658661392e+06 9.975186586380004883e-01 1.510202186182141304e-03
2.459644211047572549e+06 9.976119399070739746e-01 1.510322326794266701e-03
2.459644212436483242e+06 1.001297712326049805e+00 1.513083931058645248e-03
2.459644213825393934e+06 1.001606702804565430e+00 1.511978218331933022e-03
2.459644215214305092e+06 9.988867044448852539e-01 1.512066111899912357e-03
2.459644216603215784e+06 1.001992344856262207e+00 1.513032475486397743e-03
2.459644217992126476e+06 1.001418471336364746e+00 1.513002556748688221e-03
2.459644219381037634e+06 9.989499449729919434e-01 1.511290785856544971e-03
2.459644220769948326e+06 9.997811317443847656e-01 1.512395218014717102e-03
2.459644222158859018e+06 9.998885393142700195e-01 1.511040027253329754e-03
2.459644223547769710e+06 9.998303055763244629e-01 1.511640148237347603e-03
2.459644224936680868e+06 1.001618146896362305e+00 1.512149930931627750e-03
2.459644226325591560e+06 9.981353282928466797e-01 1.512107090093195438e-03
2.459644227714502253e+06 1.000222682952880859e+00 1.511899055913090706e-03
2.459644229103413410e+06 9.991351962089538574e-01 1.511677051894366741e-03
2.459644230492324103e+06 1.003051280975341797e+00 1.512944465503096581e-03
2.459644231881234795e+06 1.002722263336181641e+00 1.512787537649273872e-03
2.459644233270145953e+06 1.001803278923034668e+00 1.513478695414960384e-03
2.459644234659056645e+06 1.000852465629577637e+00 1.511983107775449753e-03
2.459644236047967337e+06 1.001270890235900879e+00 1.511723618023097515e-03
2.459644237436878029e+06 9.995402693748474121e-01 1.511191134341061115e-03
2.459644238825789187e+06 1.001566648483276367e+00 1.512043527327477932e-03
2.459644240214699879e+06 9.989458322525024414e-01 1.511354930698871613e-03
2.459644241603610571e+06 1.001504778861999512e+00 1.513988827355206013e-03
2.459644242992521264e+06 1.002325773239135742e+00 1.512504764832556248e-03
2.459644244381431956e+06 9.996340274810791016e-01 1.511591603048145771e-03
2.459644245770343114e+06 1.002940654754638672e+00 1.513358321972191334e-03
2.459644247159253806e+06 1.002799868583679199e+00 1.513095223344862461e-03
2.459644248548164498e+06 1.001108884811401367e+00 1.511993119493126869e-03
2.459644249937075190e+06 1.000177264213562012e+00 1.513064838945865631e-03
2.459644251325986348e+06 1.001968741416931152e+00 1.512325252406299114e-03
2.459644252714897040e+06 9.990116953849792480e-01 1.511381007730960846e-03
2.459644254103807732e+06 9.993357062339782715e-01 1.512390095740556717e-03
2.459644255492718425e+06 9.994254112243652344e-01 1.511407201178371906e-03
2.459644256881629582e+06 1.000254988670349121e+00 1.512807910330593586e-03
2.459644258270540275e+06 1.000845074653625488e+00 1.512657850980758667e-03
2.459644259659450967e+06 1.001930713653564453e+00 1.513226306997239590e-03
2.459644261048361659e+06 1.002245426177978516e+00 1.513736555352807045e-03
2.459644262437272351e+06 1.000766396522521973e+00 1.512482296675443649e-03
2.459644263826183043e+06 9.987199902534484863e-01 1.512452261522412300e-03
2.459644265215094201e+06 1.003031492233276367e+00 1.512857968918979168e-03
2.459644266604004893e+06 1.003362774848937988e+00 1.513672759756445885e-03
2.459644267992915586e+06 1.002347469329833984e+00 1.513410359621047974e-03
2.459644269381826278e+06 1.001547098159790039e+00 1.512959715910255909e-03
2.459644270770736970e+06 1.000113725662231445e+00 1.511902781203389168e-03
2.459644272159648128e+06 1.000937938690185547e+00 1.511459238827228546e-03
2.459644273548558820e+06 9.990563988685607910e-01 1.511367387138307095e-03
2.459644274937469512e+06 9.998080134391784668e-01 1.511580427177250385e-03
2.459644276326380204e+06 1.000721216201782227e+00 1.512317452579736710e-03
2.459644277715290897e+06 1.001145839691162109e+00 1.512015587650239468e-03
2.459644279104201589e+06 9.992986321449279785e-01 1.511169131845235825e-03
2.459644280493112281e+06 9.992473125457763672e-01 1.511207548901438713e-03
2.459644281882023439e+06 9.983064532279968262e-01 1.510909292846918106e-03
2.459644283270934131e+06 9.987100958824157715e-01 1.511100679636001587e-03
2.459644284659844823e+06 9.985572099685668945e-01 1.510213245637714863e-03
2.459644286048755515e+06 1.001376628875732422e+00 1.512325252406299114e-03
2.459644287437666208e+06 9.981203675270080566e-01 1.510595204308629036e-03
2.459644288826576900e+06 1.000685811042785645e+00 1.513057039119303226e-03
2.459644290215487592e+06 9.977165460586547852e-01 1.511932467110455036e-03
2.459644291604398750e+06 9.993256330490112305e-01 1.510865753516554832e-03
2.459644292993309442e+06 9.994004964828491211e-01 1.511504524387419224e-03
2.459644294382220134e+06 9.971822500228881836e-01 1.510029193013906479e-03
2.459644295771130826e+06 1.000337123870849609e+00 1.512220827862620354e-03
2.459644297160041519e+06 9.992458224296569824e-01 1.512351678684353828e-03
2.459644298548952211e+06 1.004172801971435547e+00 1.514570205472409725e-03
2.459644299937862903e+06 1.000246286392211914e+00 1.512795104645192623e-03
2.459644301326773595e+06 9.966520071029663086e-01 1.510146423242986202e-03
2.459644302715684287e+06 1.001528501510620117e+00 1.512601971626281738e-03
2.459644304104595445e+06 1.002218723297119141e+00 1.513126422651112080e-03
2.459644305493505672e+06 9.990519285202026367e-01 1.511287875473499298e-03
2.459644306882416829e+06 9.982678294181823730e-01 1.510655391030013561e-03
2.459644308271327522e+06 1.000477671623229980e+00 1.511283568106591702e-03
2.459644309660238214e+06 1.002448439598083496e+00 1.513120601885020733e-03
2.459644311049148906e+06 9.975787401199340820e-01 1.512349117547273636e-03
2.459644312438059598e+06 1.002868652343750000e+00 1.512449467554688454e-03
2.459644313826970290e+06 9.994986057281494141e-01 1.510908477939665318e-03
2.459644315215880983e+06 1.002772569656372070e+00 1.513264141976833344e-03
2.459644316604791675e+06 9.986369609832763672e-01 1.511063892394304276e-03
2.459644317993702367e+06 1.002013683319091797e+00 1.513189403340220451e-03
2.459644319382613059e+06 1.001534104347229004e+00 1.512359362095594406e-03
2.459644320771523751e+06 1.000222086906433105e+00 1.512397429905831814e-03
2.459644322160434909e+06 9.994140267372131348e-01 1.511112903244793415e-03
2.459644323549345136e+06 9.993568658828735352e-01 1.510699861682951450e-03
2.459644324938255828e+06 1.001356124877929688e+00 1.511238981038331985e-03
2.459644326327166986e+06 9.990828037261962891e-01 1.511902897618710995e-03
2.459644327716077212e+06 9.979622364044189453e-01 1.511383568868041039e-03
2.459644329104987904e+06 1.002110838890075684e+00 1.514169969595968723e-03
2.459644330493899062e+06 9.997671246528625488e-01 1.511055510491132736e-03
2.459644331882809289e+06 1.002833485603332520e+00 1.512271002866327763e-03
2.459644333271720447e+06 1.000838279724121094e+00 1.511768554337322712e-03
2.459644334660631139e+06 1.001236319541931152e+00 1.512869144789874554e-03
2.459644336049541831e+06 9.988862872123718262e-01 1.512125250883400440e-03
2.459644337438452523e+06 9.994899630546569824e-01 1.511665643192827702e-03
2.459644338827363215e+06 1.001186251640319824e+00 1.511909998953342438e-03
2.459644340216273908e+06 9.999281167984008789e-01 1.512423390522599220e-03
2.459644341605184134e+06 1.000243663787841797e+00 1.510843983851373196e-03
2.459644342994095292e+06 1.000346779823303223e+00 1.511709648184478283e-03
2.459644344383005984e+06 9.988743662834167480e-01 1.511004753410816193e-03
2.459644345771916211e+06 1.001554369926452637e+00 1.511388807557523251e-03
2.459644347160827368e+06 9.998645782470703125e-01 1.510779722593724728e-03
2.459644348549738061e+06 1.000053167343139648e+00 1.511450391262769699e-03
2.459644349938648287e+06 9.980922937393188477e-01 1.510198926553130150e-03
2.459644351327558979e+06 9.986090064048767090e-01 1.510332571342587471e-03
2.459644352716470137e+06 9.995018839836120605e-01 1.511126873083412647e-03
2.459644354105380364e+06 9.998616576194763184e-01 1.510531292296946049e-03
2.459644355494291056e+06 1.000138640403747559e+00 1.512244460172951221e-03
2.459644356883201748e+06 9.993623495101928711e-01 1.511513022705912590e-03
2.459644358272112440e+06 1.001218438148498535e+00 1.511948066763579845e-03
2.459644359661023133e+06 9.990547299385070801e-01 1.510497764684259892e-03
2.459644361049933825e+06 1.000744938850402832e+00 1.511581125669181347e-03
2.459644362438844517e+06 9.999184608459472656e-01 1.511499518528580666e-03
2.459644363827755209e+06 9.988862872123718262e-01 1.510595087893307209e-03
2.459644365216665901e+06 1.000374197959899902e+00 1.511247712187469006e-03
2.459644366605576593e+06 9.998372197151184082e-01 1.511649112217128277e-03
2.459644367994487286e+06 1.000129938125610352e+00 1.511133159510791302e-03
2.459644369383397978e+06 9.984456300735473633e-01 1.511000795289874077e-03
2.459644370772308670e+06 1.000793933868408203e+00 1.510549569502472878e-03
2.459644372161219362e+06 9.988405704498291016e-01 1.510097761638462543e-03
2.459644373550130054e+06 9.983763694763183594e-01 1.509921392425894737e-03
2.459644374939040747e+06 9.979411959648132324e-01 1.510089379735291004e-03
2.459644376327950973e+06 1.002144575119018555e+00 1.512141316197812557e-03
2.459644377716861665e+06 1.001710295677185059e+00 1.511370996013283730e-03
2.459644379105772357e+06 1.001408696174621582e+00 1.511755282990634441e-03
2.459644380494683050e+06 1.002001285552978516e+00 1.510902657173573971e-03
2.459644381883593742e+06 9.963193535804748535e-01 1.509725116193294525e-03
2.459644383272504434e+06 1.001324534416198730e+00 1.510512200184166431e-03
2.459644384661415126e+06 9.992886185646057129e-01 1.510950969532132149e-03
2.459644386050325818e+06 1.000255107879638672e+00 1.511028269305825233e-03
2.459644387439236511e+06 9.990603923797607422e-01 1.510631525889039040e-03
2.459644388828147203e+06 1.002009391784667969e+00 1.512097427621483803e-03
2.459644390217057429e+06 1.000215649604797363e+00 1.510611502453684807e-03
2.459644391605968121e+06 1.000294446945190430e+00 1.509972033090889454e-03
2.459644392994878814e+06 9.997828006744384766e-01 1.509564230218529701e-03
2.459644394383789506e+06 1.002343416213989258e+00 1.511932932771742344e-03
2.459644395772700198e+06 9.985916018486022949e-01 1.510600908659398556e-03
2.459644397161610890e+06 1.001835465431213379e+00 1.510247122496366501e-03
2.459644398550521117e+06 1.000051021575927734e+00 1.510498346760869026e-03
2.459644399939431809e+06 9.991862177848815918e-01 1.509263995103538036e-03
2.459644401328342501e+06 9.996004700660705566e-01 1.510264817625284195e-03
2.459644402717253193e+06 1.001244664192199707e+00 1.511088688857853413e-03
2.459644404106163885e+06 9.995482563972473145e-01 1.509726047515869141e-03
2.459644405495074578e+06 1.000792980194091797e+00 1.510143280029296875e-03
2.459644406883984804e+06 1.000392079353332520e+00 1.510372734628617764e-03
2.459644408272895496e+06 9.980246424674987793e-01 1.508471323177218437e-03
2.459644409661806189e+06 9.973602890968322754e-01 1.510820235125720501e-03
2.459644411050716881e+06 1.000802755355834961e+00 1.510340254753828049e-03
2.459644412439627573e+06 1.000072479248046875e+00 1.509762601926922798e-03
2.459644413828538265e+06 9.994212388992309570e-01 1.509519061073660851e-03
2.459644415217448957e+06 9.995437264442443848e-01 1.508908811956644058e-03
2.459644416606359184e+06 9.984711408615112305e-01 1.508141052909195423e-03
2.459644417995269876e+06 1.000436663627624512e+00 1.509586581960320473e-03
2.459644419384180568e+06 1.001258850097656250e+00 1.510078087449073792e-03
2.459644420773091260e+06 1.000247120857238770e+00 1.509307883679866791e-03
2.459644422162001953e+06 9.995977878570556641e-01 1.510301837697625160e-03
2.459644423550912179e+06 1.002169609069824219e+00 1.510087982751429081e-03
2.459644424939822871e+06 9.964700341224670410e-01 1.508643268607556820e-03
2.459644426328733563e+06 9.998424649238586426e-01 1.509393332526087761e-03
2.459644427717644256e+06 9.993751645088195801e-01 1.508626504801213741e-03
2.459644429106554482e+06 1.000758051872253418e+00 1.508961897343397141e-03
2.459644430495465174e+06 1.001168251037597656e+00 1.510347588919103146e-03
2.459644431884375867e+06 1.000958204269409180e+00 1.509216264821588993e-03
2.459644433273286559e+06 9.995758533477783203e-01 1.508201239630579948e-03
2.459644434662196785e+06 1.000221610069274902e+00 1.509433495812118053e-03
2.459644436051107477e+06 1.002774596214294434e+00 1.509471097961068153e-03
2.459644437440018170e+06 1.000171780586242676e+00 1.508190296590328217e-03
2.459644438828928862e+06 9.992526769638061523e-01 1.508392277173697948e-03
2.459644440217839554e+06 1.000848054885864258e+00 1.510463072918355465e-03
2.459644441606750246e+06 9.993717074394226074e-01 1.509235007688403130e-03
2.459644442995660473e+06 9.986988902091979980e-01 1.508946530520915985e-03
2.459644444384571165e+06 9.993706941604614258e-01 1.509380643256008625e-03
2.459644445773481857e+06 9.998406171798706055e-01 1.509756781160831451e-03
2.459644447162392084e+06 1.002060651779174805e+00 1.510547357611358166e-03
2.459644448551302776e+06 1.000713467597961426e+00 1.509152934886515141e-03
2.459644449940213468e+06 1.000841736793518066e+00 1.509188907220959663e-03
2.459644451329123694e+06 9.992970228195190430e-01 1.509179244749248028e-03
2.459644452718034387e+06 1.000607967376708984e+00 1.509183668531477451e-03
2.459644454106945079e+06 9.985169172286987305e-01 1.508374931290745735e-03
2.459644455495855305e+06 1.002079606056213379e+00 1.509647816419601440e-03
2.459644456884765998e+06 9.998188614845275879e-01 1.508516375906765461e-03
2.459644458273676690e+06 1.001000642776489258e+00 1.509128836914896965e-03
2.459644459662586916e+06 1.000672221183776855e+00 1.509287743829190731e-03
2.459644461051497608e+06 9.989975094795227051e-01 1.508979126811027527e-03
2.459644462440408301e+06 1.000232458114624023e+00 1.508953515440225601e-03
2.459644463829318527e+06 9.992530941963195801e-01 1.508762477897107601e-03
2.459644465218229219e+06 1.000402331352233887e+00 1.508769346401095390e-03
2.459644466607139912e+06 9.978225827217102051e-01 1.509008463472127914e-03
2.459644467996050604e+06 1.000997066497802734e+00 1.508964924141764641e-03
