 2457859.2182000000029802       0.9999598200000001       0.0000360000000000
 2457859.2387000001035631       1.0000030000000000       0.0000360000000000
 2457859.2590999999083579       0.9999725800000000       0.0000360000000000
 2457859.2795000001788139       1.0000469999999999       0.0000360000000000
 2457859.2999999998137355       1.0000133000000000       0.0000360000000000
 2457859.3204000000841916       0.9999878600000000       0.0000360000000000
 2457859.3407999998889863       1.0000557999999999       0.0000360000000000
 2457859.3612999999895692       1.0000121000000000       0.0000360000000000
 2457859.3816999997943640       1.0000355999999999       0.0000360000000000
 2457859.4021000000648201       1.0000093000000001       0.0000360000000000
 2457859.4226000001654029       1.0000210000000000       0.0000360000000000
 2457859.4429999999701977       1.0000359999999999       0.0000360000000000
 2457859.4633999997749925       1.0000321999999999       0.0000360000000000
 2457859.4838999998755753       0.9999685699999999       0.0000360000000000
 2457859.5043000001460314       1.0000271999999999       0.0000360000000000
 2457859.5246999999508262       0.9999802400000000       0.0000360000000000
 2457859.5452000000514090       0.9999904300000000       0.0000360000000000
 2457859.5655999998562038       1.0000266000000000       0.0000360000000000
 2457859.5860000001266599       0.9999916500000000       0.0000360000000000
 2457859.6063999999314547       0.9999961200000000       0.0000360000000000
 2457859.6269000000320375       1.0000382999999999       0.0000360000000000
 2457859.6472999998368323       1.0000005000000001       0.0000360000000000
 2457859.6677000001072884       1.0000138000000001       0.0000360000000000
 2457859.6882000002078712       1.0000118000000000       0.0000360000000000
 2457859.7086000000126660       0.9999979300000000       0.0000360000000000
 2457859.7289999998174608       0.9999920400000000       0.0000360000000000
 2457859.7699000001884997       0.9999588500000000       0.0000360000000000
 2457859.7902999999932945       0.9999926200000000       0.0000360000000000
 2457859.8108000000938773       1.0000646000000000       0.0000360000000000
 2457859.8311999998986721       1.0000637000000001       0.0000360000000000
 2457859.8516000001691282       0.9999696800000000       0.0000360000000000
 2457859.8720999998040497       0.9999780600000000       0.0000360000000000
 2457859.8925000000745058       0.9999720800000000       0.0000360000000000
 2457859.9128999998793006       0.9999956500000000       0.0000360000000000
 2457859.9333999999798834       0.9999552500000000       0.0000360000000000
 2457859.9537999997846782       1.0000703000000000       0.0000360000000000
 2457859.9742000000551343       0.9999927700000000       0.0000360000000000
 2457860.0150999999605119       0.9999734200000000       0.0000360000000000
 2457860.0355000002309680       1.0000580999999999       0.0000360000000000
 2457860.0559000000357628       0.9999717299999999       0.0000360000000000
 2457860.0764000001363456       0.9999660700000000       0.0000360000000000
 2457860.0967999999411404       0.9999441200000000       0.0000360000000000
 2457860.1172000002115965       1.0000034000000000       0.0000360000000000
 2457860.1376999998465180       0.9999838000000000       0.0000360000000000
 2457860.1581000001169741       0.9999938400000000       0.0000360000000000
 2457860.1784999999217689       0.9999836100000000       0.0000360000000000
 2457860.1990000000223517       1.0000427999999999       0.0000360000000000
 2457860.2193999998271465       0.9999865999999999       0.0000360000000000
 2457860.2398000000976026       0.9999910800000000       0.0000360000000000
 2457860.2603000001981854       1.0000625999999999       0.0000360000000000
 2457860.2807000000029802       0.9999645300000000       0.0000360000000000
 2457860.3010999998077750       1.0000412000000001       0.0000360000000000
 2457860.3215999999083579       1.0000030000000000       0.0000360000000000
 2457860.3420000001788139       0.9999730999999999       0.0000360000000000
 2457860.3623999999836087       0.9999815000000000       0.0000360000000000
 2457860.3829000000841916       1.0000389999999999       0.0000360000000000
 2457860.4032999998889863       1.0000218999999999       0.0000360000000000
 2457860.4237000001594424       0.9999392100000000       0.0000360000000000
 2457860.4440999999642372       0.9999742900000000       0.0000360000000000
 2457860.4646000000648201       1.0000020000000001       0.0000360000000000
 2457860.4849999998696148       1.0000020000000001       0.0000360000000000
 2457860.5054000001400709       0.9999776400000000       0.0000360000000000
 2457860.5258999997749925       0.9999626300000000       0.0000360000000000
 2457860.5463000000454485       1.0000437000000000       0.0000360000000000
 2457860.5666999998502433       1.0000058999999999       0.0000360000000000
 2457860.5871999999508262       1.0000249000000001       0.0000360000000000
 2457860.6076000002212822       0.9999849400000000       0.0000360000000000
 2457860.6280000000260770       1.0000116999999999       0.0000360000000000
 2457860.6485000001266599       1.0000841000000000       0.0000360000000000
 2457860.6688999999314547       1.0000031000000000       0.0000360000000000
 2457860.6893000002019107       1.0000239000000000       0.0000360000000000
 2457860.7097999998368323       1.0000047999999999       0.0000360000000000
 2457860.7505999999120831       0.9999783799999999       0.0000360000000000
 2457860.7711000000126660       0.9999708800000000       0.0000360000000000
 2457860.7914999998174608       0.9999039199999999       0.0000360000000000
 2457860.8119000000879169       0.9999400400000000       0.0000360000000000
 2457860.8322999998927116       0.9999755400000000       0.0000360000000000
 2457860.8527999999932945       0.9999903600000000       0.0000360000000000
 2457860.8731999997980893       0.9999639100000000       0.0000360000000000
 2457860.8936000000685453       1.0000209000000000       0.0000360000000000
 2457860.9141000001691282       0.9999947100000000       0.0000360000000000
 2457860.9344999999739230       1.0000268000000001       0.0000360000000000
 2457860.9548999997787178       1.0000039999999999       0.0000360000000000
 2457860.9753999998793006       1.0000449000000000       0.0000360000000000
 2457860.9958000001497567       1.0000260000000001       0.0000360000000000
 2457861.0161999999545515       0.9999805899999999       0.0000360000000000
 2457861.0367000000551343       1.0000551000000000       0.0000360000000000
 2457861.0570999998599291       0.9999917900000000       0.0000360000000000
 2457861.0775000001303852       1.0000454999999999       0.0000360000000000
 2457861.0980000002309680       1.0000116999999999       0.0000360000000000
 2457861.1184000000357628       0.9999587300000000       0.0000360000000000
 2457861.1387999998405576       1.0000036000000001       0.0000360000000000
 2457861.1592999999411404       0.9999791099999999       0.0000360000000000
 2457861.1797000002115965       0.9999564100000000       0.0000360000000000
 2457861.2001000000163913       1.0000260999999999       0.0000360000000000
 2457861.2204999998211861       1.0000220000000000       0.0000360000000000
 2457861.2409999999217689       1.0000042000000000       0.0000360000000000
 2457861.2614000001922250       0.9999781400000000       0.0000360000000000
 2457861.2817999999970198       1.0000967999999999       0.0000360000000000
 2457861.3023000000976026       1.0000278000000000       0.0000360000000000
 2457861.3226999999023974       1.0000304000000000       0.0000360000000000
 2457861.3431000001728535       1.0000066999999999       0.0000360000000000
 2457861.3635999998077750       1.0000167000000000       0.0000360000000000
 2457861.3840000000782311       0.9999929800000000       0.0000360000000000
 2457861.4043999998830259       1.0000458999999999       0.0000360000000000
 2457861.4248999999836087       1.0000148000000000       0.0000360000000000
 2457861.4452999997884035       0.9999937100000000       0.0000360000000000
 2457861.4862000001594424       1.0000015000000000       0.0000360000000000
 2457861.5065999999642372       0.9999521200000000       0.0000360000000000
 2457861.5269999997690320       1.0000038000000000       0.0000360000000000
 2457861.5474999998696148       0.9999625500000000       0.0000360000000000
 2457861.5679000001400709       1.0000130000000000       0.0000360000000000
 2457861.5882999999448657       1.0000028999999999       0.0000360000000000
 2457861.6087000002153218       0.9999358800000000       0.0000360000000000
 2457861.6291999998502433       0.9999711300000000       0.0000360000000000
 2457861.6496000001206994       0.9999336500000000       0.0000360000000000
 2457861.6699999999254942       0.9999522800000000       0.0000360000000000
 2457861.6905000000260770       0.9999853200000000       0.0000360000000000
 2457861.7518000002019107       1.0000325999999999       0.0000360000000000
 2457861.7722000000067055       0.9999880100000000       0.0000360000000000
 2457861.7925999998115003       0.9999914500000000       0.0000360000000000
 2457861.8130999999120831       1.0000275999999999       0.0000360000000000
 2457861.8335000001825392       1.0000552000000000       0.0000360000000000
 2457861.8538999999873340       1.0000199000000001       0.0000360000000000
 2457861.8744000000879169       1.0000665000000000       0.0000360000000000
 2457861.8947999998927116       1.0000049000000000       0.0000360000000000
 2457861.9152000001631677       0.9999342500000000       0.0000360000000000
 2457861.9356999997980893       0.9999975500000000       0.0000360000000000
 2457861.9561000000685453       0.9999641700000000       0.0000360000000000
 2457861.9764999998733401       0.9999917400000000       0.0000360000000000
 2457861.9969000001437962       1.0000008000000000       0.0000360000000000
 2457862.0173999997787178       0.9999785700000000       0.0000360000000000
 2457862.0378000000491738       1.0000363000000001       0.0000360000000000
 2457862.0581999998539686       1.0000438000000000       0.0000360000000000
 2457862.0786999999545515       1.0000092000000000       0.0000360000000000
 2457862.0991000002250075       1.0000068000000000       0.0000360000000000
 2457862.1195000000298023       1.0000502000000000       0.0000360000000000
 2457862.1400000001303852       0.9999416200000000       0.0000360000000000
 2457862.1603999999351799       0.9999971100000000       0.0000360000000000
 2457862.1808000002056360       1.0000488999999999       0.0000360000000000
 2457862.2012999998405576       0.9999398400000000       0.0000360000000000
 2457862.2217000001110137       0.9999818800000000       0.0000360000000000
 2457862.2420999999158084       1.0000347999999999       0.0000360000000000
 2457862.2626000000163913       1.0000430000000000       0.0000360000000000
 2457862.2829999998211861       0.9999171900000000       0.0000360000000000
 2457862.3034000000916421       0.9999796500000000       0.0000360000000000
 2457862.3239000001922250       0.9999464300000001       0.0000360000000000
 2457862.3442999999970198       0.9999384200000000       0.0000360000000000
 2457862.3646999998018146       0.9999947400000000       0.0000360000000000
 2457862.3851000000722706       1.0000663999999999       0.0000360000000000
 2457862.4056000001728535       0.9999722900000000       0.0000360000000000
 2457862.4259999999776483       0.9999324100000000       0.0000360000000000
 2457862.4668999998830259       1.0000887000000001       0.0000360000000000
 2457862.4873000001534820       0.9999894300000000       0.0000360000000000
 2457862.5076999999582767       0.9999869400000000       0.0000360000000000
 2457862.5282000000588596       1.0000225000000000       0.0000360000000000
 2457862.5485999998636544       1.0000237000000001       0.0000360000000000
 2457862.5690000001341105       0.9999458900000000       0.0000360000000000
 2457862.5894999997690320       1.0000372000000000       0.0000360000000000
 2457862.6099000000394881       1.0000289000000000       0.0000360000000000
 2457862.6302999998442829       1.0000587000000001       0.0000360000000000
 2457862.6507999999448657       0.9999385700000000       0.0000360000000000
 2457862.6712000002153218       0.9999840300000000       0.0000360000000000
 2457862.6916000000201166       1.0000100000000001       0.0000360000000000
 2457862.7121000001206994       0.9999922800000000       0.0000360000000000
 2457862.7324999999254942       0.9999770000000000       0.0000360000000000
 2457862.7529000001959503       0.9999624499999999       0.0000360000000000
 2457862.7733000000007451       0.9999816400000000       0.0000360000000000
 2457862.7938000001013279       1.0000427999999999       0.0000360000000000
 2457862.8141999999061227       1.0000279999999999       0.0000360000000000
 2457862.8346000001765788       1.0000913000000000       0.0000360000000000
 2457862.8550999998115003       1.0000312000000000       0.0000360000000000
 2457862.8755000000819564       1.0000651000000000       0.0000360000000000
 2457862.8958999998867512       1.0000024000000001       0.0000360000000000
 2457862.9163999999873340       1.0000396000000000       0.0000360000000000
 2457862.9367999997921288       1.0000590000000000       0.0000360000000000
 2457862.9572000000625849       0.9999687400000000       0.0000360000000000
 2457862.9777000001631677       0.9999827300000000       0.0000360000000000
 2457862.9980999999679625       1.0000454000000001       0.0000360000000000
 2457863.0184999997727573       1.0000218999999999       0.0000360000000000
 2457863.0389999998733401       1.0000306999999999       0.0000360000000000
 2457863.0594000001437962       1.0000221000000000       0.0000360000000000
 2457863.0797999999485910       0.9999159000000000       0.0000360000000000
 2457863.1003000000491738       0.9999982700000000       0.0000360000000000
 2457863.1206999998539686       0.9999858600000000       0.0000360000000000
 2457863.1411000001244247       1.0000370000000001       0.0000360000000000
 2457863.1614999999292195       0.9999377699999999       0.0000360000000000
 2457863.1820000000298023       0.9999463200000001       0.0000360000000000
 2457863.2023999998345971       1.0000221000000000       0.0000360000000000
 2457863.2228000001050532       0.9999759700000000       0.0000360000000000
 2457863.2433000002056360       0.9999743100000000       0.0000360000000000
 2457863.2637000000104308       0.9999862400000000       0.0000360000000000
 2457863.2840999998152256       0.9999546600000000       0.0000360000000000
 2457863.3045999999158084       1.0000449000000000       0.0000360000000000
 2457863.3250000001862645       0.9999854200000000       0.0000360000000000
 2457863.3453999999910593       0.9999881700000000       0.0000360000000000
 2457863.3659000000916421       0.9999629799999999       0.0000360000000000
 2457863.3862999998964369       0.9999447299999999       0.0000360000000000
 2457863.4067000001668930       0.9999929400000001       0.0000360000000000
 2457863.4271999998018146       1.0000259000000000       0.0000360000000000
 2457863.4476000000722706       1.0000066000000001       0.0000360000000000
 2457863.4679999998770654       0.9999755700000000       0.0000360000000000
 2457863.4884999999776483       1.0000407000000000       0.0000360000000000
 2457863.5088999997824430       0.9999489700000000       0.0000360000000000
 2457863.5293000000528991       0.9999823500000000       0.0000360000000000
 2457863.5496999998576939       0.9999184800000001       0.0000360000000000
 2457863.5701999999582767       1.0000121000000000       0.0000360000000000
 2457863.5906000002287328       0.9999846900000000       0.0000360000000000
 2457863.6110000000335276       1.0000009000000001       0.0000360000000000
 2457863.6315000001341105       0.9999644000000000       0.0000360000000000
 2457863.6518999999389052       1.0000226999999999       0.0000360000000000
 2457863.6927999998442829       1.0000112999999999       0.0000360000000000
 2457863.7132000001147389       0.9999825300000000       0.0000360000000000
 2457863.7335999999195337       1.0000887000000001       0.0000360000000000
 2457863.7541000000201166       1.0000149000000000       0.0000360000000000
 2457863.7744999998249114       0.9999939700000000       0.0000360000000000
 2457863.7949000000953674       1.0000298000000001       0.0000360000000000
 2457863.8154000001959503       1.0000268000000001       0.0000360000000000
 2457863.8358000000007451       1.0000030000000000       0.0000360000000000
 2457863.8561999998055398       0.9999587300000000       0.0000360000000000
 2457863.8766999999061227       0.9999660100000000       0.0000360000000000
 2457863.8971000001765788       1.0000486000000000       0.0000360000000000
 2457863.9174999999813735       0.9999657700000000       0.0000360000000000
 2457863.9380000000819564       1.0000146000000001       0.0000360000000000
 2457863.9583999998867512       1.0000320000000000       0.0000360000000000
 2457863.9788000001572073       0.9999606800000000       0.0000360000000000
 2457863.9991999999620020       0.9999903600000000       0.0000360000000000
 2457864.0197000000625849       1.0000279000000001       0.0000360000000000
 2457864.0400999998673797       0.9999638000000000       0.0000360000000000
 2457864.0605000001378357       1.0000515000000001       0.0000360000000000
 2457864.0809999997727573       0.9999447400000000       0.0000360000000000
 2457864.1014000000432134       1.0000328000000001       0.0000360000000000
 2457864.1217999998480082       1.0000707000000000       0.0000360000000000
 2457864.1422999999485910       1.0000169000000001       0.0000360000000000
 2457864.1627000002190471       0.9999916000000000       0.0000360000000000
 2457864.1831000000238419       0.9999349700000000       0.0000360000000000
 2457864.2036000001244247       1.0000424000000001       0.0000360000000000
 2457864.2239999999292195       1.0000642000000000       0.0000360000000000
 2457864.2444000001996756       1.0000300000000000       0.0000360000000000
 2457864.2648999998345971       1.0000163000000000       0.0000360000000000
 2457864.2853000001050532       0.9999992700000000       0.0000360000000000
 2457864.3056999999098480       0.9999869700000000       0.0000360000000000
 2457864.3262000000104308       1.0000171000000000       0.0000360000000000
 2457864.3465999998152256       1.0000499000000000       0.0000360000000000
 2457864.3670000000856817       1.0000505000000000       0.0000360000000000
 2457864.3873999998904765       1.0000161999999999       0.0000360000000000
 2457864.4078999999910593       1.0000419000000000       0.0000360000000000
 2457864.4282999997958541       0.9999776200000000       0.0000360000000000
 2457864.4487000000663102       1.0000069000000000       0.0000360000000000
 2457864.4692000001668930       0.9999465300000000       0.0000360000000000
 2457864.4895999999716878       0.9998983900000000       0.0000360000000000
 2457864.5099999997764826       0.9999958300000000       0.0000360000000000
 2457864.5304999998770654       0.9999763600000000       0.0000360000000000
 2457864.5509000001475215       0.9999975400000000       0.0000360000000000
 2457864.5712999999523163       0.9999878300000000       0.0000360000000000
 2457864.5918000000528991       0.9999737000000000       0.0000360000000000
 2457864.6121999998576939       0.9999869900000000       0.0000360000000000
 2457864.6326000001281500       1.0000255000000000       0.0000360000000000
 2457864.6531000002287328       0.9999623000000000       0.0000360000000000
 2457864.6735000000335276       1.0000334000000000       0.0000360000000000
 2457864.6938999998383224       0.9999538800000000       0.0000360000000000
 2457864.7143999999389052       1.0000462000000001       0.0000360000000000
 2457864.7348000002093613       0.9999916900000000       0.0000360000000000
 2457864.7552000000141561       0.9999998000000000       0.0000360000000000
 2457864.7755999998189509       1.0000145000000000       0.0000360000000000
 2457864.7960999999195337       0.9999569800000000       0.0000360000000000
 2457864.8165000001899898       0.9999960500000000       0.0000360000000000
 2457864.8368999999947846       0.9999931200000000       0.0000360000000000
 2457864.8574000000953674       0.9999645400000000       0.0000360000000000
 2457864.8777999999001622       1.0000032000000001       0.0000360000000000
 2457864.8982000001706183       1.0000305000000000       0.0000360000000000
 2457864.9186999998055398       0.9999555800000000       0.0000360000000000
 2457864.9391000000759959       1.0000026000000000       0.0000360000000000
 2457864.9594999998807907       0.9999616700000000       0.0000360000000000
 2457864.9799999999813735       0.9999517500000000       0.0000360000000000
 2457865.0003999997861683       1.0000009999999999       0.0000360000000000
 2457865.0208000000566244       1.0000549999999999       0.0000360000000000
 2457865.0413000001572073       0.9999983700000000       0.0000360000000000
 2457865.0616999999620020       0.9999929600000000       0.0000360000000000
 2457865.0821000002324581       0.9999677700000000       0.0000360000000000
 2457865.1025999998673797       1.0000306000000001       0.0000360000000000
 2457865.1230000001378357       1.0000072000000000       0.0000360000000000
 2457865.1433999999426305       1.0000751000000001       0.0000360000000000
 2457865.1638000002130866       0.9999912200000000       0.0000360000000000
 2457865.1842999998480082       1.0000359000000001       0.0000360000000000
 2457865.2047000001184642       1.0000007000000000       0.0000360000000000
 2457865.2250999999232590       0.9999995900000000       0.0000360000000000
 2457865.2456000000238419       1.0000096000000001       0.0000360000000000
 2457865.2659999998286366       1.0000039000000001       0.0000360000000000
 2457865.2864000000990927       0.9999536500000000       0.0000360000000000
 2457865.3069000001996756       1.0000430000000000       0.0000360000000000
 2457865.3273000000044703       0.9999932300000000       0.0000360000000000
 2457865.3476999998092651       1.0000206000000000       0.0000360000000000
 2457865.3681999999098480       1.0000439000000001       0.0000360000000000
 2457865.3886000001803041       0.9999781700000000       0.0000360000000000
 2457865.4089999999850988       0.9999681900000000       0.0000360000000000
 2457865.4295000000856817       1.0000290000000001       0.0000360000000000
 2457865.4498999998904765       1.0000121000000000       0.0000360000000000
 2457865.4703000001609325       1.0000165999999999       0.0000360000000000
 2457865.4907999997958541       0.9999591500000000       0.0000360000000000
 2457865.5112000000663102       0.9999983800000000       0.0000360000000000
 2457865.5315999998711050       1.0000005000000001       0.0000360000000000
 2457865.5520000001415610       0.9999630400000000       0.0000360000000000
 2457865.5724999997764826       0.9999537800000000       0.0000360000000000
 2457865.5929000000469387       1.0000001000000001       0.0000360000000000
 2457865.6132999998517334       1.0000260999999999       0.0000360000000000
 2457865.8993999999947846       1.0000454999999999       0.0000360000000000
 2457865.9197999997995794       0.9999730800000000       0.0000360000000000
 2457865.9402000000700355       1.0000416999999999       0.0000360000000000
 2457865.9607000001706183       1.0000055999999999       0.0000360000000000
 2457865.9810999999754131       1.0000282000000000       0.0000360000000000
 2457866.0014999997802079       0.9999436100000000       0.0000360000000000
 2457866.0219999998807907       1.0000448000000000       0.0000360000000000
 2457866.0424000001512468       1.0000005000000001       0.0000360000000000
 2457866.0627999999560416       0.9999588700000001       0.0000360000000000
 2457866.0833000000566244       0.9999636800000000       0.0000360000000000
 2457866.1036999998614192       1.0000138999999999       0.0000360000000000
 2457866.1241000001318753       1.0000112000000001       0.0000360000000000
 2457866.1446000002324581       0.9999726700000000       0.0000360000000000
 2457866.1650000000372529       1.0000340999999999       0.0000360000000000
 2457866.1853999998420477       0.9999983700000000       0.0000360000000000
 2457866.2058999999426305       1.0000236000000000       0.0000360000000000
 2457866.2263000002130866       0.9999791200000000       0.0000360000000000
 2457866.2467000000178814       1.0000723000000000       0.0000360000000000
 2457866.2672000001184642       1.0000183000000000       0.0000360000000000
 2457866.2875999999232590       0.9999866500000000       0.0000360000000000
 2457866.3080000001937151       0.9999763300000000       0.0000360000000000
 2457866.3283999999985099       0.9999926700000000       0.0000360000000000
 2457866.3489000000990927       1.0000165999999999       0.0000360000000000
 2457866.3897000001743436       0.9999787500000000       0.0000360000000000
 2457866.4101999998092651       0.9999448900000000       0.0000360000000000
 2457866.4306000000797212       0.9999681800000000       0.0000360000000000
 2457866.4509999998845160       1.0000055000000001       0.0000360000000000
 2457866.4714999999850988       0.9999936300000000       0.0000360000000000
 2457866.4918999997898936       0.9999360300000000       0.0000360000000000
 2457866.5123000000603497       0.9999203900000000       0.0000360000000000
 2457866.5328000001609325       0.9999252000000000       0.0000360000000000
 2457866.5531999999657273       1.0000255000000000       0.0000360000000000
 2457866.5735999997705221       0.9999829200000000       0.0000360000000000
 2457866.5940999998711050       1.0000366000000001       0.0000360000000000
 2457866.6145000001415610       1.0000427999999999       0.0000360000000000
 2457866.6348999999463558       1.0000642000000000       0.0000360000000000
 2457866.6554000000469387       1.0000366000000001       0.0000360000000000
 2457866.6757999998517334       1.0000739000000001       0.0000360000000000
 2457866.6962000001221895       1.0000236000000000       0.0000360000000000
 2457866.7165999999269843       1.0000267000000000       0.0000360000000000
 2457866.7371000000275671       0.9999979900000000       0.0000360000000000
 2457866.7574999998323619       1.0000437000000000       0.0000360000000000
 2457866.7779000001028180       0.9999631800000000       0.0000360000000000
 2457866.7984000002034009       0.9999517900000000       0.0000360000000000
 2457866.8188000000081956       0.9999892800000000       0.0000360000000000
 2457866.8391999998129904       1.0000271999999999       0.0000360000000000
 2457866.8801000001840293       0.9999991700000000       0.0000360000000000
 2457866.9004999999888241       1.0000533000000000       0.0000360000000000
 2457866.9210000000894070       1.0000130000000000       0.0000360000000000
 2457866.9413999998942018       1.0000108000000001       0.0000360000000000
 2457866.9618000001646578       0.9999685699999999       0.0000360000000000
 2457866.9822999997995794       0.9999883899999999       0.0000360000000000
 2457867.0027000000700355       1.0000335000000000       0.0000360000000000
 2457867.0230999998748302       0.9999741500000000       0.0000360000000000
 2457867.0435999999754131       1.0000353000000000       0.0000360000000000
 2457867.0639999997802079       0.9999591700000000       0.0000360000000000
 2457867.0844000000506639       0.9999866600000000       0.0000360000000000
 2457867.1047999998554587       0.9999891100000000       0.0000360000000000
 2457867.1252999999560416       0.9999793000000000       0.0000360000000000
 2457867.1457000002264977       1.0000329999999999       0.0000360000000000
 2457867.1661000000312924       0.9999590000000000       0.0000360000000000
 2457867.1866000001318753       0.9999611000000000       0.0000360000000000
 2457867.2069999999366701       1.0000311000000000       0.0000360000000000
 2457867.2274000002071261       0.9999528600000001       0.0000360000000000
 2457867.2478999998420477       0.9999949000000000       0.0000360000000000
 2457867.2683000001125038       0.9999658000000000       0.0000360000000000
 2457867.2886999999172986       1.0000008000000000       0.0000360000000000
 2457867.3092000000178814       1.0000298000000001       0.0000360000000000
 2457867.3295999998226762       1.0000226000000001       0.0000360000000000
 2457867.3705000001937151       1.0000047999999999       0.0000360000000000
 2457867.3908999999985099       0.9999694800000000       0.0000360000000000
 2457867.4112999998033047       0.9999972300000000       0.0000360000000000
 2457867.4317999999038875       1.0000016000000000       0.0000360000000000
 2457867.4522000001743436       1.0000077999999999       0.0000360000000000
 2457867.4725999999791384       0.9999794100000000       0.0000360000000000
 2457867.4929999997839332       1.0000334000000000       0.0000360000000000
 2457867.5134999998845160       1.0000034000000000       0.0000360000000000
 2457867.5339000001549721       1.0000171000000000       0.0000360000000000
 2457867.5542999999597669       0.9999925600000000       0.0000360000000000
 2457867.5748000000603497       1.0000222000000001       0.0000360000000000
 2457867.6360999997705221       0.9999506000000000       0.0000360000000000
 2457867.6565000000409782       1.0000180999999999       0.0000360000000000
 2457867.6768999998457730       0.9999888300000001       0.0000360000000000
 2457867.6973999999463558       0.9999746400000000       0.0000360000000000
 2457867.7178000002168119       1.0000107000000000       0.0000360000000000
 2457867.7382000000216067       0.9999416700000000       0.0000360000000000
 2457867.7587000001221895       1.0000153000000001       0.0000360000000000
 2457867.7790999999269843       1.0000709000000001       0.0000360000000000
 2457867.7995000001974404       0.9999836900000000       0.0000360000000000
 2457867.8199999998323619       0.9999787200000000       0.0000360000000000
 2457867.8404000001028180       0.9999867500000000       0.0000360000000000
 2457867.8607999999076128       1.0000078999999999       0.0000360000000000
 2457867.8812000001780689       1.0000510000000000       0.0000360000000000
 2457867.9016999998129904       0.9999341000000000       0.0000360000000000
 2457867.9221000000834465       1.0000049000000000       0.0000360000000000
 2457867.9424999998882413       0.9999738200000000       0.0000360000000000
 2457867.9629999999888241       0.9999544299999999       0.0000360000000000
 2457867.9833999997936189       0.9999935100000000       0.0000360000000000
 2457868.0038000000640750       1.0000785000000001       0.0000360000000000
 2457868.0243000001646578       1.0000182000000000       0.0000360000000000
 2457868.0446999999694526       1.0000868000000001       0.0000360000000000
 2457868.0650999997742474       0.9999545900000000       0.0000360000000000
 2457868.1060000001452863       0.9999832100000000       0.0000360000000000
 2457868.1263999999500811       1.0000343000000000       0.0000360000000000
 2457868.1469000000506639       1.0000704000000000       0.0000360000000000
 2457868.1672999998554587       1.0000171000000000       0.0000360000000000
 2457868.1877000001259148       0.9999998300000000       0.0000360000000000
 2457868.2082000002264977       0.9999968500000000       0.0000360000000000
 2457868.2286000000312924       1.0000361000000000       0.0000360000000000
 2457868.2489999998360872       1.0000366000000001       0.0000360000000000
 2457868.2694000001065433       1.0000125000000000       0.0000360000000000
 2457868.2899000002071261       0.9999805700000000       0.0000360000000000
 2457868.3103000000119209       0.9999898000000000       0.0000360000000000
 2457868.3511999999172986       1.0000258000000000       0.0000360000000000
 2457868.3716000001877546       0.9999475500000000       0.0000360000000000
 2457868.3919999999925494       0.9999781500000000       0.0000360000000000
 2457868.4125000000931323       1.0000102000000000       0.0000360000000000
 2457868.4328999998979270       1.0000632000000000       0.0000360000000000
 2457868.4533000001683831       0.9999624800000000       0.0000360000000000
 2457868.4737999998033047       0.9999578300000000       0.0000360000000000
 2457868.4942000000737607       0.9999660400000000       0.0000360000000000
 2457868.5145999998785555       0.9999721200000000       0.0000360000000000
 2457868.5350999999791384       1.0000137000000000       0.0000360000000000
 2457868.5554999997839332       0.9999733400000000       0.0000360000000000
 2457868.5964000001549721       1.0000129000000000       0.0000360000000000
 2457868.6167999999597669       1.0000008000000000       0.0000360000000000
 2457868.6372000002302229       0.9999970600000000       0.0000360000000000
 2457868.6576000000350177       1.0000188999999999       0.0000360000000000
 2457868.6781000001356006       0.9999992800000000       0.0000360000000000
 2457868.6984999999403954       0.9999908000000000       0.0000360000000000
 2457868.7189000002108514       0.9999678000000000       0.0000360000000000
 2457868.7393999998457730       0.9999841800000000       0.0000360000000000
 2457868.7598000001162291       0.9999726400000000       0.0000360000000000
 2457868.7801999999210238       0.9999740400000000       0.0000360000000000
 2457868.8007000000216067       1.0000279000000001       0.0000360000000000
 2457868.8210999998264015       1.0000119000000001       0.0000360000000000
 2457868.8415000000968575       1.0000243000000000       0.0000360000000000
 2457868.8620000001974404       0.9999708600000000       0.0000360000000000
 2457868.8824000000022352       0.9999652700000000       0.0000360000000000
 2457868.9027999998070300       0.9999838300000000       0.0000360000000000
 2457868.9232999999076128       1.0000005000000001       0.0000360000000000
 2457868.9437000001780689       0.9999680200000000       0.0000360000000000
 2457868.9640999999828637       0.9999936400000000       0.0000360000000000
 2457868.9846000000834465       0.9999981800000000       0.0000360000000000
 2457869.0049999998882413       1.0000131000000001       0.0000360000000000
 2457869.0254000001586974       0.9999952400000000       0.0000360000000000
 2457869.0457999999634922       0.9999786200000000       0.0000360000000000
 2457869.0866999998688698       0.9999827999999999       0.0000360000000000
 2457869.1071000001393259       1.0000031000000000       0.0000360000000000
 2457869.1275999997742474       1.0000410000000000       0.0000360000000000
 2457869.1480000000447035       0.9999925400000000       0.0000360000000000
 2457869.1683999998494983       1.0000312000000000       0.0000360000000000
 2457869.1888999999500811       0.9999899799999999       0.0000360000000000
 2457869.2093000002205372       1.0000165000000001       0.0000360000000000
 2457869.2297000000253320       1.0000249999999999       0.0000360000000000
 2457869.2502000001259148       0.9999833200000000       0.0000360000000000
 2457869.2705999999307096       0.9999889000000000       0.0000360000000000
 2457869.2910000002011657       1.0000241999999999       0.0000360000000000
 2457869.3319000001065433       0.9999942700000000       0.0000360000000000
 2457869.3522999999113381       0.9999585000000000       0.0000360000000000
