2457611.68480000 0.99997744 0.00005500
2457611.70520000 0.99996489 0.00005500
2457611.72560000 0.99993056 0.00005500
2457611.74610000 0.99996703 0.00005500
2457611.76650000 0.99998353 0.00005500
2457611.78690000 0.99991913 0.00005500
2457611.80740000 1.00000678 0.00005500
2457611.82780000 1.00010013 0.00005500
2457611.84820000 1.00005982 0.00005500
2457611.86870000 1.00007179 0.00005500
2457611.88910000 1.00003618 0.00005500
2457611.90950000 1.00003752 0.00005500
2457611.93000000 0.99998177 0.00005500
2457611.95040000 1.00008965 0.00005500
2457611.97080000 0.99997284 0.00005500
2457611.99130000 0.99998562 0.00005500
2457612.01170000 1.00003629 0.00005500
2457612.03210000 1.00000105 0.00005500
2457612.05260000 1.00003184 0.00005500
2457612.07300000 1.00001455 0.00005500
2457612.09340000 0.99997451 0.00005500
2457612.11380000 0.99996578 0.00005500
2457612.13430000 0.99998468 0.00005500
2457612.15470000 0.99996437 0.00005500
2457612.17510000 0.99998385 0.00005500
2457612.19560000 0.99999293 0.00005500
2457612.21600000 0.99998556 0.00005500
2457612.23640000 0.99997550 0.00005500
2457612.25690000 1.00004242 0.00005500
2457612.27730000 1.00001150 0.00005500
2457612.29770000 0.99999554 0.00005500
2457612.31820000 0.99998883 0.00005500
2457612.33860000 1.00001757 0.00005500
2457612.35900000 1.00006382 0.00005500
2457612.37950000 0.99994125 0.00005500
2457612.39990000 0.99999053 0.00005500
2457612.42030000 0.99996957 0.00005500
2457612.44080000 0.99997123 0.00005500
2457612.46120000 1.00001492 0.00005500
2457612.48160000 0.99998756 0.00005500
2457612.50200000 0.99997921 0.00005500
2457612.52250000 1.00005181 0.00005500
2457612.54290000 0.99997722 0.00005500
2457612.56330000 1.00002663 0.00005500
2457612.58380000 0.99995900 0.00005500
2457612.60420000 0.99997835 0.00005500
2457612.62460000 1.00000428 0.00005500
2457612.64510000 0.99998560 0.00005500
2457612.66550000 1.00001490 0.00005500
2457612.68590000 1.00001670 0.00005500
2457612.70640000 1.00000558 0.00005500
2457612.72680000 1.00003479 0.00005500
2457612.74720000 1.00003136 0.00005500
2457612.76770000 0.99999773 0.00005500
2457612.78810000 0.99996475 0.00005500
2457612.80850000 1.00001781 0.00005500
2457612.82900000 1.00000154 0.00005500
2457612.84940000 0.99999888 0.00005500
2457612.86980000 1.00003755 0.00005500
2457612.89020000 1.00000228 0.00005500
2457612.91070000 1.00002159 0.00005500
2457612.93110000 0.99996341 0.00005500
2457612.95150000 0.99996170 0.00005500
2457612.97200000 1.00004138 0.00005500
2457612.99240000 1.00000790 0.00005500
2457613.01280000 0.99995986 0.00005500
2457613.03330000 0.99997308 0.00005500
2457613.05370000 0.99998673 0.00005500
2457613.07410000 0.99999260 0.00005500
2457613.09460000 0.99999266 0.00005500
2457613.11500000 1.00007652 0.00005500
2457613.13540000 1.00000405 0.00005500
2457613.15590000 0.99999309 0.00005500
2457613.17630000 1.00000546 0.00005500
2457613.19670000 1.00001714 0.00005500
2457613.21720000 0.99999490 0.00005500
2457613.23760000 0.99997487 0.00005500
2457613.25800000 0.99995686 0.00005500
2457613.27850000 1.00005283 0.00005500
2457613.31930000 1.00000595 0.00005500
2457613.33970000 0.99998655 0.00005500
2457613.36020000 0.99999328 0.00005500
2457613.38060000 0.99996965 0.00005500
2457613.40100000 0.99992165 0.00005500
2457613.42150000 1.00000579 0.00005500
2457613.44190000 0.99997273 0.00005500
2457613.46230000 0.99989771 0.00005500
2457613.48280000 0.99988937 0.00005500
2457613.50320000 0.99994500 0.00005500
2457613.52360000 0.99995860 0.00005500
2457613.58490000 1.00008101 0.00005500
2457613.60540000 1.00014415 0.00005500
2457613.62580000 1.00013301 0.00005500
2457613.64620000 1.00017310 0.00005500
2457613.66670000 1.00013089 0.00005500
2457613.68710000 1.00011909 0.00005500
2457613.70750000 1.00010493 0.00005500
2457613.72790000 1.00004885 0.00005500
2457613.74840000 0.99998626 0.00005500
2457613.76880000 0.99994113 0.00005500
2457613.78920000 0.99993127 0.00005500
2457613.80970000 0.99998737 0.00005500
2457613.83010000 1.00001207 0.00005500
2457613.85050000 0.99999985 0.00005500
2457613.87100000 0.99991186 0.00005500
2457613.89140000 0.99998297 0.00005500
2457613.91180000 0.99998964 0.00005500
2457613.93230000 0.99996518 0.00005500
2457613.95270000 0.99992734 0.00005500
2457613.97310000 0.99993734 0.00005500
2457613.99360000 0.99998205 0.00005500
2457614.01400000 1.00000882 0.00005500
2457614.03440000 0.99998508 0.00005500
2457614.05490000 0.99999299 0.00005500
2457614.07530000 0.99996240 0.00005500
2457614.09570000 0.99998222 0.00005500
2457614.11610000 0.99998582 0.00005500
2457614.13660000 1.00000357 0.00005500
2457614.15700000 0.99994738 0.00005500
2457614.17740000 0.99997105 0.00005500
2457614.19790000 0.99994102 0.00005500
2457614.21830000 0.99998609 0.00005500
2457614.23870000 0.99996781 0.00005500
2457614.25920000 0.99998806 0.00005500
2457614.27960000 1.00001932 0.00005500
2457614.30000000 0.99999838 0.00005500
2457614.32050000 1.00001106 0.00005500
2457614.34090000 0.99999428 0.00005500
2457614.36130000 1.00000871 0.00005500
2457614.38180000 0.99992582 0.00005500
2457614.40220000 0.99995963 0.00005500
2457614.42260000 0.99998273 0.00005500
2457614.44310000 1.00000640 0.00005500
2457614.46350000 0.99998513 0.00005500
2457614.48390000 1.00003680 0.00005500
2457614.50440000 1.00001680 0.00005500
2457614.54520000 1.00006490 0.00005500
2457614.56560000 1.00008340 0.00005500
2457614.58610000 1.00000560 0.00005500
2457614.60650000 1.00003300 0.00005500
2457614.62690000 1.00003560 0.00005500
2457614.64740000 1.00005580 0.00005500
2457614.66780000 1.00001940 0.00005500
2457614.68820000 0.99997286 0.00005500
2457614.70870000 1.00003120 0.00005500
2457614.72910000 0.99997997 0.00005500
2457614.74950000 0.99996446 0.00005500
2457614.77000000 1.00009120 0.00005500
2457614.81080000 1.00007940 0.00005500
2457614.83130000 0.99999370 0.00005500
2457614.85170000 1.00000810 0.00005500
2457614.87210000 0.99998680 0.00005500
2457614.89260000 0.99997142 0.00005500
2457614.91300000 0.99998620 0.00005500
2457614.93340000 1.00001220 0.00005500
2457614.95380000 1.00001150 0.00005500
2457614.97430000 0.99992687 0.00005500
2457614.99470000 1.00000080 0.00005500
2457615.01510000 1.00009190 0.00005500
2457615.03560000 0.99996083 0.00005500
2457615.05600000 0.99998420 0.00005500
2457615.07640000 0.99994879 0.00005500
2457615.09690000 1.00005010 0.00005500
2457615.11730000 0.99998230 0.00005500
2457615.13770000 0.99977949 0.00005500
2457615.15820000 0.99970902 0.00005500
2457615.17860000 0.99972341 0.00005500
2457615.21950000 0.99964338 0.00005500
2457615.23990000 0.99965971 0.00005500
2457615.28080000 0.99983778 0.00005500
2457615.30120000 1.00004330 0.00005500
2457615.32160000 1.00003270 0.00005500
2457615.34200000 1.00003270 0.00005500
2457615.36250000 0.99993582 0.00005500
2457615.38290000 1.00002550 0.00005500
2457615.40330000 0.99988133 0.00005500
2457615.42380000 0.99996090 0.00005500
2457615.44420000 1.00006810 0.00005500
2457615.46460000 1.00009349 0.00005500
2457615.48510000 1.00002300 0.00005500
2457615.52590000 1.00000380 0.00005500
2457615.54640000 1.00000630 0.00005500
2457615.56680000 0.99994030 0.00005500
2457615.58720000 0.99989033 0.00005500
2457615.60770000 0.99995660 0.00005500
2457615.62810000 0.99992146 0.00005500
2457615.64850000 0.99992731 0.00005500
2457615.66900000 0.99993481 0.00005500
2457615.68940000 0.99998050 0.00005500
2457615.70980000 0.99993531 0.00005500
2457615.73030000 1.00016559 0.00005500
2457615.77110000 1.00000350 0.00005500
2457615.79150000 1.00003460 0.00005500
2457615.81200000 1.00001160 0.00005500
2457615.83240000 0.99999260 0.00005500
2457615.85280000 1.00004170 0.00005500
2457615.87330000 0.99998760 0.00005500
2457615.89370000 0.99995310 0.00005500
2457615.91410000 1.00000900 0.00005500
2457615.93460000 0.99998190 0.00005500
2457615.95500000 1.00003010 0.00005500
2457615.97540000 0.99996640 0.00005500
2457615.99590000 1.00001530 0.00005500
2457616.01630000 0.99998730 0.00005500
2457616.03670000 0.99992361 0.00005500
2457616.05720000 0.99992081 0.00005500
2457616.07760000 0.99987438 0.00005500
2457616.09800000 0.99995930 0.00005500
2457616.11850000 1.00005199 0.00005500
2457616.13890000 1.00011439 0.00005500
2457616.15930000 1.00002320 0.00005500
2457616.17970000 0.99996100 0.00005500
2457616.20020000 0.99996320 0.00005500
2457616.22060000 1.00004819 0.00005500
2457616.24100000 1.00009549 0.00005500
2457616.26150000 1.00007409 0.00005500
2457616.28190000 1.00017448 0.00005500
2457616.30230000 1.00011199 0.00005500
2457616.32280000 1.00002310 0.00005500
2457616.34320000 1.00006309 0.00005500
2457616.36360000 0.99999780 0.00005500
2457616.38410000 1.00000870 0.00005500
2457616.40450000 1.00001050 0.00005500
2457616.42490000 0.99997220 0.00005500
2457616.44540000 1.00000420 0.00005500
2457616.50670000 0.99995700 0.00005500
2457616.52710000 0.99996220 0.00005500
2457616.54750000 1.00003560 0.00005500
2457616.56790000 1.00006379 0.00005500
2457616.58840000 1.00001580 0.00005500
2457616.60880000 1.00002880 0.00005500
2457616.62920000 0.99998460 0.00005500
2457616.64970000 0.99993191 0.00005500
2457616.67010000 0.99999470 0.00005500
2457616.69050000 0.99992661 0.00005500
2457616.71100000 1.00000370 0.00005500
2457616.73140000 0.99990013 0.00005500
2457616.75180000 1.00001820 0.00005500
2457616.77230000 1.00001200 0.00005500
2457616.79270000 0.99998450 0.00005500
2457616.81310000 0.99996390 0.00005500
2457616.83360000 0.99997910 0.00005500
2457616.85400000 0.99995610 0.00005500
2457616.87440000 0.99989711 0.00005500
2457616.89490000 0.99993461 0.00005500
2457616.91530000 0.99996530 0.00005500
2457616.93570000 1.00003810 0.00005500
2457616.95620000 0.99997050 0.00005500
2457616.99700000 1.00001570 0.00005500
2457617.01740000 1.00000380 0.00005500
2457617.03790000 1.00004519 0.00005500
2457617.05830000 1.00017318 0.00005500
2457617.07870000 0.99996340 0.00005500
2457617.09920000 1.00000150 0.00005500
2457617.11960000 0.99988472 0.00005500
2457617.14000000 0.99999280 0.00005500
2457617.16050000 0.99997460 0.00005500
2457617.18090000 1.00003489 0.00005500
2457617.20130000 1.00010298 0.00005500
2457617.22180000 1.00003669 0.00005500
2457617.24220000 1.00001780 0.00005500
2457617.26260000 1.00000330 0.00005500
2457617.28310000 1.00001320 0.00005500
2457617.30350000 1.00000490 0.00005500
2457617.32390000 1.00003269 0.00005500
2457617.34440000 0.99997030 0.00005500
2457617.36480000 1.00003090 0.00005500
2457617.38520000 0.99998150 0.00005500
2457617.40560000 1.00000910 0.00005500
2457617.42610000 0.99999300 0.00005500
2457617.44650000 1.00000200 0.00005500
2457617.48740000 1.00002130 0.00005500
2457617.50780000 0.99994051 0.00005500
2457617.52820000 0.99992721 0.00005500
2457617.54870000 0.99997620 0.00005500
2457617.56910000 0.99996171 0.00005500
2457617.58950000 0.99996101 0.00005500
2457617.61000000 1.00003299 0.00005500
2457617.63040000 1.00005419 0.00005500
2457617.65080000 1.00004439 0.00005500
2457617.67130000 1.00005159 0.00005500
2457617.69170000 0.99999230 0.00005500
2457617.73260000 0.99997470 0.00005500
2457617.75300000 1.00001320 0.00005500
2457617.77340000 1.00009669 0.00005500
2457617.79380000 0.99996041 0.00005500
2457617.81430000 0.99990311 0.00005500
2457617.83470000 0.99995411 0.00005500
2457617.85510000 1.00011318 0.00005500
2457617.87560000 0.99999410 0.00005500
2457617.89600000 0.99996670 0.00005500
2457617.91640000 0.99997650 0.00005500
2457617.93690000 1.00004249 0.00005500
2457617.95730000 1.00014468 0.00005500
2457617.97770000 0.99997180 0.00005500
2457617.99820000 0.99990651 0.00005500
2457618.01860000 0.99989111 0.00005500
2457618.03900000 0.99994991 0.00005500
2457618.05950000 0.99989831 0.00005500
2457618.07990000 0.99996400 0.00005500
2457618.10030000 1.00009269 0.00005500
2457618.12080000 1.00008479 0.00005500
2457618.14120000 0.99996360 0.00005500
2457618.16160000 1.00012649 0.00005500
2457618.18200000 1.00003000 0.00005500
2457618.22290000 1.00013779 0.00005500
2457618.24330000 1.00000160 0.00005500
2457618.26380000 0.99997210 0.00005500
2457618.28420000 1.00003880 0.00005500
2457618.30460000 0.99997210 0.00005500
2457618.32510000 0.99997460 0.00005500
2457618.34550000 0.99993540 0.00005500
2457618.36590000 0.99994140 0.00005500
2457618.38640000 0.99993740 0.00005500
2457618.40680000 0.99994540 0.00005500
2457618.42720000 0.99993610 0.00005500
2457618.46810000 1.00011549 0.00005500
2457618.48850000 1.00006170 0.00005500
2457618.50900000 0.99997120 0.00005500
2457618.52940000 1.00005890 0.00005500
2457618.54980000 0.99996590 0.00005500
2457618.57030000 0.99998790 0.00005500
2457618.59070000 0.99996810 0.00005500
2457618.61110000 1.00003130 0.00005500
2457618.63150000 1.00008720 0.00005500
2457618.65200000 0.99998780 0.00005500
2457618.67240000 1.00001840 0.00005500
2457618.71330000 0.99992594 0.00005500
2457618.73370000 1.00000290 0.00005500
2457618.75410000 0.99992977 0.00005500
2457618.77460000 0.99990931 0.00005500
2457618.79500000 1.00004450 0.00005500
2457618.81540000 0.99997350 0.00005500
2457618.83590000 0.99996456 0.00005500
2457618.85630000 1.00000390 0.00005500
2457618.87670000 1.00006710 0.00005500
2457618.89720000 0.99997090 0.00005500
2457618.91760000 1.00000750 0.00005500
2457618.95850000 1.00018579 0.00005500
2457618.97890000 1.00004820 0.00005500
2457618.99930000 0.99999350 0.00005500
2457619.01970000 1.00000210 0.00005500
2457619.04020000 0.99996436 0.00005500
2457619.06060000 1.00001940 0.00005500
2457619.08100000 0.99996148 0.00005500
2457619.10150000 1.00003130 0.00005500
2457619.12190000 0.99990207 0.00005500
2457619.14230000 0.99999300 0.00005500
2457619.16280000 0.99994352 0.00005500
2457619.20360000 1.00005940 0.00005500
2457619.22410000 1.00005210 0.00005500
2457619.24450000 1.00003510 0.00005500
2457619.26490000 1.00002490 0.00005500
2457619.28540000 0.99995860 0.00005500
2457619.30580000 0.99991929 0.00005500
2457619.32620000 0.99990367 0.00005500
2457619.34670000 0.99993266 0.00005500
2457619.36710000 0.99995510 0.00005500
2457619.38750000 1.00006340 0.00005500
2457619.40790000 1.00010319 0.00005500
2457619.46920000 1.00017249 0.00005500
2457619.48970000 0.99999280 0.00005500
2457619.51010000 0.99996200 0.00005500
2457619.53050000 0.99992055 0.00005500
2457619.55100000 1.00001730 0.00005500
2457619.57140000 0.99991019 0.00005500
2457619.59180000 1.00005300 0.00005500
2457619.61230000 1.00002960 0.00005500
2457619.63270000 1.00005340 0.00005500
2457619.65310000 1.00020439 0.00005500
2457619.67360000 1.00000660 0.00005500
2457619.69400000 0.99998830 0.00005500
2457619.71440000 0.99996230 0.00005500
2457619.73490000 0.99988584 0.00005500
2457619.75530000 0.99996610 0.00005500
2457619.77570000 0.99996670 0.00005500
2457619.79620000 0.99995610 0.00005500
2457619.81660000 0.99998360 0.00005500
2457619.83700000 0.99996950 0.00005500
2457619.85740000 0.99990740 0.00005500
2457619.87790000 0.99995230 0.00005500
2457619.89830000 1.00001360 0.00005500
2457619.93920000 0.99999810 0.00005500
2457619.95960000 1.00001860 0.00005500
2457619.98000000 0.99999770 0.00005500
2457620.00050000 1.00001930 0.00005500
2457620.02090000 0.99999170 0.00005500
2457620.04130000 0.99999440 0.00005500
2457620.06180000 1.00004620 0.00005500
2457620.08220000 0.99998490 0.00005500
2457620.10260000 0.99998120 0.00005500
2457620.12310000 1.00003100 0.00005500
2457620.14350000 0.99999640 0.00005500
2457620.18440000 1.00009039 0.00005500
2457620.20480000 1.00007019 0.00005500
2457620.22520000 1.00008309 0.00005500
2457620.24560000 1.00008999 0.00005500
2457620.26610000 1.00002130 0.00005500
2457620.28650000 1.00005370 0.00005500
2457620.30690000 0.99999800 0.00005500
2457620.32740000 1.00000110 0.00005500
2457620.34780000 0.99997610 0.00005500
2457620.36820000 0.99996940 0.00005500
2457620.38870000 0.99993410 0.00005500
2457620.42950000 1.00005280 0.00005500
2457620.45000000 0.99996030 0.00005500
2457620.47040000 0.99990238 0.00005500
2457620.49080000 1.00002480 0.00005500
2457620.51130000 0.99992391 0.00005500
2457620.53170000 0.99993561 0.00005500
2457620.55210000 0.99995440 0.00005500
2457620.57260000 0.99995650 0.00005500
2457620.59300000 0.99997640 0.00005500
2457620.61340000 0.99999350 0.00005500
2457620.63380000 1.00004510 0.00005500
2457620.67470000 1.00005199 0.00005500
2457620.69510000 1.00004290 0.00005500
2457620.71560000 0.99995480 0.00005500
2457620.73600000 0.99992911 0.00005500
2457620.75640000 1.00004899 0.00005500
2457620.77690000 1.00004150 0.00005500
2457620.79730000 0.99995960 0.00005500
2457620.81770000 0.99991191 0.00005500
2457620.83820000 0.99999910 0.00005500
2457620.85860000 0.99995531 0.00005500
2457620.87900000 0.99996040 0.00005500
2457620.91990000 0.99998220 0.00005500
2457620.94030000 1.00010699 0.00005500
2457620.96080000 0.99999160 0.00005500
2457620.98120000 1.00001230 0.00005500
2457621.00160000 0.99995461 0.00005500
2457621.02210000 1.00009009 0.00005500
2457621.04250000 1.00004829 0.00005500
2457621.06290000 1.00002280 0.00005500
2457621.08330000 1.00002700 0.00005500
2457621.10380000 1.00004199 0.00005500
2457621.12420000 0.99997030 0.00005500
2457621.16510000 1.00005029 0.00005500
2457621.18550000 1.00003809 0.00005500
2457621.20590000 0.99996180 0.00005500
2457621.22640000 1.00002080 0.00005500
2457621.24680000 1.00004649 0.00005500
2457621.26720000 1.00003050 0.00005500
2457621.28770000 1.00005319 0.00005500
2457621.30810000 1.00002580 0.00005500
2457621.32850000 1.00001210 0.00005500
2457621.34900000 1.00007059 0.00005500
2457621.36940000 1.00001910 0.00005500
2457621.43070000 0.99999530 0.00005500
2457621.45110000 0.99998290 0.00005500
2457621.47150000 1.00004520 0.00005500
2457621.49200000 0.99999890 0.00005500
2457621.51240000 1.00004850 0.00005500
2457621.53280000 0.99998350 0.00005500
2457621.57370000 0.99995700 0.00005500
2457621.59410000 1.00000850 0.00005500
2457621.61460000 0.99993169 0.00005500
2457621.63500000 0.99987024 0.00005500
2457621.65540000 0.99982181 0.00005500
2457621.67590000 1.00002950 0.00005500
2457621.69630000 0.99998213 0.00005500
2457621.71670000 0.99991625 0.00005500
2457621.73720000 0.99988655 0.00005500
2457621.75760000 0.99985517 0.00005500
2457621.77800000 0.99995208 0.00005500
2457621.79850000 0.99997179 0.00005500
2457621.81890000 0.99998507 0.00005500
2457621.83930000 1.00006532 0.00005500
2457621.85970000 1.00010470 0.00005500
2457621.90060000 0.99994113 0.00005500
2457621.92100000 0.99996916 0.00005500
2457621.94150000 1.00005477 0.00005500
2457621.96190000 1.00003717 0.00005500
2457621.98230000 1.00008476 0.00005500
2457622.00280000 1.00016629 0.00005500
2457622.02320000 0.99999260 0.00005500
2457622.04360000 0.99997243 0.00005500
2457622.06410000 0.99996389 0.00005500
2457622.08450000 1.00001250 0.00005500
2457622.10490000 0.99999407 0.00005500
2457622.14580000 0.99997360 0.00005500
2457622.16620000 0.99997435 0.00005500
2457622.18670000 1.00002856 0.00005500
2457622.20710000 0.99999985 0.00005500
2457622.22750000 1.00002730 0.00005500
2457622.24800000 0.99993735 0.00005500
2457622.26840000 1.00007675 0.00005500
2457622.28880000 0.99999692 0.00005500
2457622.30920000 1.00002764 0.00005500
2457622.32970000 1.00002181 0.00005500
2457622.35010000 0.99989621 0.00005500
2457622.37050000 0.99995498 0.00005500
2457622.39100000 1.00003593 0.00005500
2457622.41140000 1.00001356 0.00005500
2457622.43180000 1.00003122 0.00005500
2457622.45230000 1.00012996 0.00005500
2457622.47270000 1.00003825 0.00005500
2457622.49310000 1.00007870 0.00005500
2457622.51360000 1.00007024 0.00005500
2457622.53400000 1.00002184 0.00005500
2457622.55440000 1.00004416 0.00005500
2457622.57490000 0.99999142 0.00005500
2457622.59530000 0.99999151 0.00005500
2457622.63620000 0.99997142 0.00005500
2457622.65660000 0.99995261 0.00005500
2457622.67700000 0.99992997 0.00005500
2457622.69740000 0.99998299 0.00005500
2457622.71790000 0.99999029 0.00005500
2457622.73830000 1.00007056 0.00005500
2457622.75870000 1.00001730 0.00005500
2457622.77920000 1.00000721 0.00005500
2457622.79960000 1.00010330 0.00005500
2457622.82000000 1.00007733 0.00005500
2457622.88130000 0.99985737 0.00005500
2457622.90180000 0.99987854 0.00005500
2457622.92220000 0.99994612 0.00005500
2457622.94260000 0.99995984 0.00005500
2457622.96310000 0.99986658 0.00005500
2457622.98350000 1.00000521 0.00005500
2457623.00390000 1.00018073 0.00005500
2457623.02440000 1.00004620 0.00005500
2457623.04480000 0.99991722 0.00005500
2457623.06520000 0.99979727 0.00005500
2457623.08560000 1.00002391 0.00005500
2457623.12650000 1.00000089 0.00005500
2457623.14690000 0.99999363 0.00005500
2457623.16740000 1.00001130 0.00005500
2457623.18780000 0.99998781 0.00005500
2457623.20820000 1.00001711 0.00005500
2457623.22870000 0.99997899 0.00005500
2457623.24910000 1.00000362 0.00005500
2457623.26950000 1.00010431 0.00005500
2457623.29000000 1.00004330 0.00005500
2457623.31040000 1.00001071 0.00005500
2457623.33080000 0.99995572 0.00005500
2457623.37170000 1.00003109 0.00005500
2457623.39210000 0.99996038 0.00005500
2457623.41260000 0.99996358 0.00005500
2457623.43300000 1.00016155 0.00005500
2457623.49430000 1.00002609 0.00005500
2457623.51470000 0.99999293 0.00005500
2457623.53510000 0.99988109 0.00005500
2457623.55560000 0.99991919 0.00005500
2457623.57600000 0.99991845 0.00005500
2457623.61690000 1.00001070 0.00005500
2457623.63730000 0.99998253 0.00005500
2457623.65770000 0.99998527 0.00005500
2457623.67820000 1.00008570 0.00005500
2457623.69860000 1.00020621 0.00005500
2457623.71900000 1.00000818 0.00005500
2457623.73950000 1.00001545 0.00005500
2457623.75990000 0.99995127 0.00005500
2457623.78030000 0.99987332 0.00005500
2457623.80080000 0.99990658 0.00005500
2457623.82120000 0.99995192 0.00005500
2457623.86210000 1.00006707 0.00005500
2457623.88250000 1.00001837 0.00005500
2457623.90290000 0.99993812 0.00005500
2457623.92330000 1.00003207 0.00005500
2457623.94380000 0.99997287 0.00005500
2457623.96420000 0.99999590 0.00005500
2457623.98460000 1.00003258 0.00005500
2457624.00510000 1.00003143 0.00005500
2457624.02550000 1.00009930 0.00005500
2457624.04590000 1.00011168 0.00005500
2457624.10720000 1.00000595 0.00005500
2457624.12770000 1.00004242 0.00005500
2457624.14810000 1.00011463 0.00005500
2457624.16850000 0.99995892 0.00005500
2457624.18900000 1.00001386 0.00005500
2457624.20940000 0.99998716 0.00005500
2457624.22980000 0.99991852 0.00005500
2457624.25030000 1.00005377 0.00005500
2457624.27070000 1.00002021 0.00005500
2457624.29110000 0.99997560 0.00005500
2457624.31150000 0.99998262 0.00005500
2457624.33200000 0.99998719 0.00005500
2457624.35240000 0.99998009 0.00005500
2457624.37280000 1.00001797 0.00005500
2457624.39330000 0.99996139 0.00005500
2457624.41370000 0.99998675 0.00005500
2457624.43410000 1.00003947 0.00005500
2457624.45460000 0.99998159 0.00005500
2457624.47500000 1.00004645 0.00005500
2457624.49540000 1.00005060 0.00005500
2457624.51590000 0.99998259 0.00005500
2457624.53630000 0.99997126 0.00005500
2457624.55670000 0.99994777 0.00005500
2457624.59760000 0.99997787 0.00005500
2457624.61800000 0.99995634 0.00005500
2457624.63850000 1.00002979 0.00005500
2457624.65890000 0.99996939 0.00005500
2457624.67930000 0.99989881 0.00005500
2457624.69980000 0.99971279 0.00005500
2457624.72020000 0.99964833 0.00005500
2457624.74060000 0.99975022 0.00005500
2457624.76100000 0.99966954 0.00005500
2457624.78150000 0.99965150 0.00005500
2457624.80190000 0.99967218 0.00005500
2457624.84280000 0.99995282 0.00005500
2457624.86320000 0.99992815 0.00005500
2457624.88360000 0.99994471 0.00005500
2457624.90410000 1.00006129 0.00005500
2457624.92450000 0.99997179 0.00005500
2457624.94490000 0.99996351 0.00005500
2457624.96540000 0.99994429 0.00005500
2457624.98580000 0.99995386 0.00005500
2457625.00620000 0.99995702 0.00005500
2457625.02670000 0.99996946 0.00005500
2457625.04710000 0.99996288 0.00005500
2457625.08800000 0.99993934 0.00005500
2457625.10840000 0.99997540 0.00005500
2457625.12880000 1.00002790 0.00005500
2457625.14920000 0.99999250 0.00005500
2457625.16970000 1.00004300 0.00005500
2457625.19010000 0.99997960 0.00005500
2457625.21050000 0.99994290 0.00005500
2457625.23100000 1.00004830 0.00005500
2457625.25140000 1.00002370 0.00005500
2457625.27180000 1.00005380 0.00005500
2457625.29230000 1.00008889 0.00005500
2457625.33310000 1.00004380 0.00005500
2457625.35360000 1.00000100 0.00005500
2457625.37400000 1.00005500 0.00005500
2457625.39440000 1.00006589 0.00005500
2457625.41490000 1.00004270 0.00005500
2457625.43530000 1.00014449 0.00005500
2457625.45570000 0.99998410 0.00005500
2457625.47620000 0.99992031 0.00005500
2457625.49660000 0.99996430 0.00005500
2457625.51700000 0.99996440 0.00005500
2457625.53750000 1.00000560 0.00005500
2457625.57830000 0.99998280 0.00005500
2457625.59870000 1.00009899 0.00005500
2457625.61920000 1.00004889 0.00005500
2457625.63960000 1.00005529 0.00005500
2457625.66000000 1.00007649 0.00005500
2457625.68050000 1.00002950 0.00005500
2457625.70090000 1.00012698 0.00005500
2457625.72130000 0.99990851 0.00005500
2457625.74180000 0.99983085 0.00005500
2457625.76220000 0.99992431 0.00005500
2457625.78260000 1.00014898 0.00005500
2457625.80310000 1.00004969 0.00005500
2457625.82350000 1.00001700 0.00005500
2457625.84390000 0.99999710 0.00005500
2457625.86440000 1.00006889 0.00005500
2457625.88480000 0.99996590 0.00005500
2457625.90520000 0.99991741 0.00005500
2457625.92570000 0.99996031 0.00005500
2457625.94610000 0.99993721 0.00005500
2457625.96650000 0.99996070 0.00005500
2457625.98690000 0.99990971 0.00005500
2457626.00740000 0.99995891 0.00005500
2457626.02780000 0.99998960 0.00005500
2457626.06870000 0.99998410 0.00005500
2457626.08910000 0.99998740 0.00005500
2457626.10950000 1.00001620 0.00005500
2457626.13000000 1.00003700 0.00005500
2457626.15040000 0.99996800 0.00005500
2457626.17080000 0.99994801 0.00005500
2457626.19130000 1.00001550 0.00005500
2457626.21170000 0.99999680 0.00005500
2457626.23210000 0.99990241 0.00005500
2457626.25260000 0.99998200 0.00005500
2457626.27300000 1.00007039 0.00005500
2457626.31390000 0.99997750 0.00005500
2457626.33430000 0.99998170 0.00005500
2457626.35470000 1.00004480 0.00005500
2457626.37510000 0.99991331 0.00005500
2457626.39560000 0.99999730 0.00005500
2457626.41600000 0.99987042 0.00005500
2457626.43640000 1.00002680 0.00005500
2457626.45690000 1.00011309 0.00005500
2457626.47730000 1.00004889 0.00005500
2457626.49770000 1.00002860 0.00005500
2457626.51820000 0.99995660 0.00005500
2457626.55900000 1.00003790 0.00005500
2457626.57950000 0.99994471 0.00005500
2457626.59990000 1.00007529 0.00005500
2457626.62030000 0.99995101 0.00005500
2457626.64080000 0.99985937 0.00005500
2457626.66120000 1.00002750 0.00005500
2457626.68160000 1.00004120 0.00005500
2457626.70210000 1.00015008 0.00005500
2457626.72250000 1.00014878 0.00005500
2457626.74290000 1.00000340 0.00005500
2457626.76340000 1.00006129 0.00005500
2457626.80420000 0.99998570 0.00005500
2457626.84510000 0.99996310 0.00005500
2457626.86550000 0.99994731 0.00005500
2457626.88590000 0.99989401 0.00005500
2457626.90640000 0.99994981 0.00005500
2457626.92680000 1.00010708 0.00005500
2457626.94720000 1.00006279 0.00005500
2457626.96770000 1.00000660 0.00005500
2457626.98810000 1.00001620 0.00005500
2457627.00850000 0.99996241 0.00005500
2457627.04940000 1.00000310 0.00005500
2457627.06980000 1.00007489 0.00005500
