2458357.663016 1.001462 0.000543
2458357.664405 1.000874 0.000543
2458357.665794 1.001407 0.000543
2458357.667182 1.001324 0.000543
2458357.668571 1.000556 0.000543
2458357.669960 1.001428 0.000543
2458357.671349 1.001069 0.000543
2458357.672738 1.000909 0.000543
2458357.674127 1.000340 0.000543
2458357.675516 1.000669 0.000543
2458357.676905 1.001814 0.000543
2458357.678294 1.001001 0.000543
2458357.679683 1.000574 0.000542
2458357.681072 1.001913 0.000543
2458357.682461 1.001202 0.000543
2458357.685238 1.000709 0.000542
2458357.686627 1.000644 0.000543
2458357.688016 1.000697 0.000542
2458357.689405 1.001361 0.000543
2458357.690794 1.000939 0.000542
2458357.692183 1.000791 0.000542
2458357.693572 1.001515 0.000543
2458357.694961 1.000361 0.000542
2458357.696350 1.000903 0.000543
2458357.697739 1.001398 0.000543
2458357.699128 1.001220 0.000543
2458357.700517 1.000674 0.000542
2458357.701906 1.000714 0.000542
2458357.703294 1.000583 0.000543
2458357.704683 1.000597 0.000542
2458357.706072 1.001473 0.000543
2458357.707461 1.000930 0.000543
2458357.708850 1.000748 0.000543
2458357.710239 1.000528 0.000543
2458357.711628 1.001227 0.000542
2458357.713017 1.000922 0.000543
2458357.714406 1.001182 0.000543
2458357.715795 0.999667 0.000542
2458357.717184 1.001114 0.000543
2458357.718573 0.999894 0.000542
2458357.719962 0.999948 0.000542
2458357.721350 1.000606 0.000542
2458357.722739 1.000777 0.000542
2458357.724128 1.000784 0.000543
2458357.725517 1.001148 0.000543
2458357.726906 1.000922 0.000542
2458357.728295 1.000034 0.000542
2458357.729684 1.001454 0.000543
2458357.731073 1.000294 0.000543
2458357.732462 1.000452 0.000542
2458357.733851 1.000713 0.000542
2458357.735240 1.000795 0.000542
2458357.736629 1.000008 0.000542
2458357.738018 1.000359 0.000542
2458357.739406 1.000630 0.000543
2458357.740795 0.999940 0.000542
2458357.742184 1.001536 0.000543
2458357.743573 1.001036 0.000543
2458357.744962 1.000762 0.000542
2458357.746351 0.999392 0.000542
2458357.747740 1.000261 0.000542
2458357.749129 1.000384 0.000542
2458357.750518 1.000655 0.000542
2458357.751907 0.999624 0.000542
2458357.753296 0.999482 0.000542
2458357.754685 0.999207 0.000542
2458357.756074 1.000178 0.000542
2458357.757462 1.000542 0.000543
2458357.758851 1.000417 0.000542
2458357.760240 0.999922 0.000542
2458357.761629 1.001155 0.000543
2458357.763018 1.000946 0.000543
2458357.764407 1.001291 0.000543
2458357.765796 0.999492 0.000542
2458357.767185 0.999989 0.000542
2458357.768574 1.000758 0.000542
2458357.769963 1.001010 0.000543
2458357.771352 0.999921 0.000542
2458357.772741 1.000353 0.000542
2458357.774130 1.000706 0.000542
2458357.775519 0.999670 0.000542
2458357.776907 1.001232 0.000543
2458357.778296 1.000986 0.000543
2458357.779685 1.000125 0.000542
2458357.781074 1.000078 0.000542
2458357.782463 1.000944 0.000542
2458357.783852 1.000515 0.000542
2458357.785241 1.000057 0.000542
2458357.786630 1.000206 0.000542
2458357.788019 0.999828 0.000542
2458357.789408 1.001371 0.000543
2458357.790797 1.001204 0.000542
2458357.792186 1.000188 0.000542
2458357.793575 1.000702 0.000543
2458357.794963 1.000599 0.000543
2458357.796352 1.000815 0.000542
2458357.797741 1.000968 0.000543
2458357.799130 1.001480 0.000543
2458357.800519 1.000404 0.000543
2458357.801908 1.001393 0.000543
2458357.803297 1.001310 0.000543
2458357.804686 1.001592 0.000543
2458357.806075 1.001148 0.000543
2458357.807464 1.001338 0.000543
2458357.808853 1.000796 0.000543
2458357.810242 1.000708 0.000542
2458357.811631 1.001241 0.000543
2458357.813019 1.001289 0.000543
2458357.814408 1.000246 0.000543
2458357.815797 1.001578 0.000543
2458357.817186 1.000722 0.000542
2458357.818575 1.000706 0.000543
2458357.819964 1.000638 0.000543
2458357.821353 1.001664 0.000543
2458357.822742 1.000709 0.000542
2458357.824131 0.999258 0.000542
2458357.825520 1.000866 0.000543
2458357.826909 1.001196 0.000543
2458357.828298 1.001510 0.000543
2458357.829687 1.000700 0.000543
2458357.831075 1.001484 0.000543
2458357.832464 1.001162 0.000543
2458357.833853 1.000356 0.000542
2458357.835242 1.001148 0.000543
2458357.836631 1.001007 0.000543
2458357.838020 1.001498 0.000543
2458357.839409 1.001006 0.000542
2458357.840798 1.000940 0.000543
2458357.842187 1.001463 0.000543
2458357.843576 1.001213 0.000543
2458357.844965 1.000215 0.000542
2458357.846354 1.001939 0.000543
2458357.847743 1.001508 0.000543
2458357.849131 1.000911 0.000543
2458357.850520 1.001705 0.000543
2458357.851909 1.001202 0.000543
2458357.853298 1.001882 0.000543
2458357.854687 1.001421 0.000543
2458357.856076 1.000692 0.000542
2458357.857465 1.000714 0.000543
2458357.858854 1.000556 0.000542
2458357.860243 1.002395 0.000543
2458357.861632 1.001367 0.000543
2458357.863021 1.000426 0.000543
2458357.864410 1.000240 0.000543
2458357.865799 1.001495 0.000543
2458357.867187 1.001635 0.000543
2458357.868576 1.001469 0.000543
2458357.869965 1.000539 0.000542
2458357.871354 1.000778 0.000543
2458357.872743 1.000471 0.000543
2458357.874132 1.001133 0.000543
2458357.875521 1.001171 0.000543
2458357.876910 1.000462 0.000542
2458357.878299 1.000958 0.000543
2458357.879688 0.999790 0.000542
2458357.881077 1.001477 0.000543
2458357.882466 1.001085 0.000543
2458357.883855 1.000955 0.000543
2458357.885243 1.000237 0.000542
2458357.886632 1.001662 0.000543
2458357.888021 1.000435 0.000542
2458357.889410 1.000829 0.000543
2458357.890799 1.001108 0.000543
2458357.892188 1.000897 0.000543
2458357.893577 1.000991 0.000542
2458357.894966 1.001875 0.000543
2458357.896355 1.002113 0.000543
2458357.897744 1.000633 0.000542
2458357.899133 1.001787 0.000543
2458357.900522 1.001440 0.000543
2458357.901911 1.001669 0.000543
2458357.903299 1.001727 0.000543
2458357.904688 1.001522 0.000543
2458357.906077 1.001102 0.000543
2458357.907466 1.001338 0.000543
2458357.908855 1.000852 0.000543
2458357.910244 1.000301 0.000542
2458357.911633 1.000698 0.000542
2458357.913022 1.002015 0.000543
2458357.914411 1.001422 0.000543
2458357.915800 1.000502 0.000543
2458357.917189 1.000810 0.000542
2458357.918578 1.001524 0.000543
2458357.919967 1.001824 0.000543
2458357.921355 1.001243 0.000543
2458357.922744 1.000892 0.000543
2458357.924133 1.000648 0.000543
2458357.925522 1.001710 0.000543
2458357.926911 1.001492 0.000543
2458357.928300 1.001161 0.000543
2458357.929689 1.001204 0.000543
2458357.931078 1.001274 0.000543
2458357.932467 1.000887 0.000542
2458357.933856 1.000826 0.000543
2458357.935245 1.001440 0.000543
2458357.936634 1.001201 0.000543
2458357.938023 1.001182 0.000543
2458357.939411 1.001264 0.000543
2458357.940800 1.000292 0.000543
2458357.942189 1.001044 0.000543
2458357.943578 1.001264 0.000543
2458357.944967 1.000957 0.000543
2458357.946356 1.001240 0.000543
2458357.947745 1.001546 0.000543
2458357.949134 1.000643 0.000543
2458357.950523 1.000377 0.000543
2458357.951912 1.001496 0.000543
2458357.953301 1.001196 0.000543
2458357.954690 1.000481 0.000542
2458357.956079 1.001142 0.000543
2458357.957467 1.001569 0.000543
2458357.958856 1.001025 0.000543
2458357.960245 1.000441 0.000542
2458357.961634 1.002056 0.000543
2458357.963023 1.001719 0.000543
2458357.964412 1.000608 0.000543
2458357.965801 1.000919 0.000543
2458357.967190 1.001097 0.000543
2458357.968579 1.001538 0.000543
2458357.969968 1.001406 0.000543
2458357.971357 1.000488 0.000542
2458357.972746 1.002240 0.000543
2458357.974135 1.001707 0.000543
2458357.975523 1.001643 0.000543
2458357.976912 1.001260 0.000543
2458357.978301 1.000523 0.000542
2458357.979690 1.000726 0.000543
2458357.981079 1.000804 0.000543
2458357.982468 1.001455 0.000543
2458357.983857 1.000833 0.000542
2458357.985246 1.000983 0.000543
2458357.986635 1.001429 0.000543
2458357.988024 1.001124 0.000543
2458357.989413 1.001395 0.000543
2458357.990802 1.001479 0.000543
2458357.992191 1.001097 0.000543
2458357.993579 1.000118 0.000543
2458357.994968 1.000260 0.000542
2458357.996357 1.001699 0.000543
2458357.997746 1.001023 0.000543
2458357.999135 1.001633 0.000543
2458358.000524 1.000509 0.000542
2458358.001913 1.000111 0.000542
2458358.003302 1.001303 0.000543
2458358.006080 1.001621 0.000542
2458358.007469 1.002424 0.000543
2458358.011635 1.000324 0.000543
2458358.013024 1.001577 0.000543
2458358.014413 1.001032 0.000543
2458358.015802 1.001721 0.000543
2458358.017191 1.001456 0.000543
2458358.018580 1.001738 0.000543
2458358.019969 1.001294 0.000543
2458358.021358 1.001474 0.000543
2458358.022747 1.000810 0.000543
2458358.024136 1.000556 0.000542
2458358.025525 1.001792 0.000543
2458358.026914 1.001534 0.000543
2458358.029691 1.000901 0.000542
2458358.031080 1.000404 0.000543
2458358.032469 1.001365 0.000543
2458358.033858 1.000661 0.000543
2458358.035247 1.001111 0.000543
2458358.036636 1.001037 0.000543
2458358.038025 1.001237 0.000543
2458358.039414 1.000731 0.000542
2458358.040803 1.000126 0.000542
2458358.042192 1.000729 0.000542
2458358.043581 1.002066 0.000543
2458358.044970 1.000924 0.000543
2458358.046358 1.000478 0.000543
2458358.047747 1.001337 0.000543
2458358.049136 1.000398 0.000542
2458358.050525 0.999947 0.000542
2458358.051914 1.000709 0.000543
2458358.053303 1.001529 0.000543
2458358.054692 1.000674 0.000543
2458358.056081 1.001173 0.000543
2458358.057470 1.000879 0.000543
2458358.058859 1.002035 0.000543
2458358.060248 1.000754 0.000543
2458358.061637 1.001096 0.000543
2458358.063026 1.001323 0.000543
2458358.064414 1.000837 0.000542
2458358.065803 1.000155 0.000543
2458358.067192 1.001440 0.000543
2458358.068581 1.000580 0.000543
2458358.069970 1.001852 0.000543
2458358.071359 1.001440 0.000543
2458358.072748 1.000335 0.000542
2458358.074137 1.000696 0.000543
2458358.075526 1.000951 0.000543
2458358.076915 1.002759 0.000543
2458358.078304 1.001508 0.000543
2458358.079693 1.000886 0.000543
2458358.081082 1.001211 0.000543
2458358.082470 1.000372 0.000543
2458358.083859 1.000816 0.000542
2458358.085248 1.000476 0.000542
2458358.086637 1.000496 0.000543
2458358.088026 0.999574 0.000542
2458358.089415 1.001217 0.000543
2458358.090804 1.000908 0.000543
2458358.092193 1.001365 0.000543
2458358.093582 1.000966 0.000543
2458358.094971 1.000487 0.000542
2458358.096360 1.000469 0.000543
2458358.097749 1.000355 0.000542
2458358.099138 1.000662 0.000542
2458358.100526 0.999754 0.000542
2458358.101915 1.000675 0.000542
2458358.103304 1.001268 0.000543
2458358.104693 1.001142 0.000543
2458358.106082 1.001310 0.000543
2458358.107471 1.000620 0.000543
2458358.108860 1.001033 0.000543
2458358.110249 1.000303 0.000542
2458358.111638 0.999851 0.000542
2458358.113027 1.001044 0.000543
2458358.114416 1.000868 0.000543
2458358.115805 1.000096 0.000542
2458358.117194 1.000932 0.000543
2458358.118582 1.000570 0.000542
2458358.119971 1.000848 0.000543
2458358.121360 1.000793 0.000543
2458358.122749 1.001884 0.000543
2458358.124138 1.001249 0.000543
2458358.125527 1.000323 0.000543
2458358.126916 1.000697 0.000542
2458358.128305 0.999461 0.000542
2458358.129694 1.001257 0.000543
2458358.131083 1.000598 0.000543
2458358.132472 1.000190 0.000542
2458358.133861 1.000336 0.000542
2458358.135250 1.000860 0.000543
2458358.136638 1.001519 0.000543
2458358.138027 0.999644 0.000542
2458358.139416 1.000438 0.000542
2458358.140805 1.000816 0.000543
2458358.142194 1.000748 0.000543
2458358.143583 1.000961 0.000543
2458358.144972 1.000514 0.000542
2458358.146361 1.000482 0.000542
2458358.147750 1.001365 0.000543
2458358.149139 1.000246 0.000542
2458358.150528 1.000635 0.000542
2458358.151917 1.000937 0.000543
2458358.153306 1.000986 0.000542
2458358.154694 1.001502 0.000543
2458358.156083 1.000340 0.000543
2458358.157472 1.000958 0.000543
2458358.158861 0.999641 0.000542
2458358.160250 0.999815 0.000542
2458358.161639 1.000327 0.000543
2458358.163028 1.000686 0.000542
2458358.164417 1.000462 0.000542
2458358.165806 1.000263 0.000543
2458358.167195 1.000688 0.000543
2458358.168584 1.000355 0.000543
2458358.169973 0.999602 0.000542
2458358.171362 1.000473 0.000542
2458358.172750 1.001277 0.000543
2458358.174139 1.000618 0.000543
2458358.175528 1.000268 0.000542
2458358.176917 1.000512 0.000543
2458358.178306 1.000325 0.000542
2458358.179695 0.999796 0.000542
2458358.181084 0.999738 0.000542
2458358.182473 0.996886 0.000542
2458358.183862 0.994653 0.000541
2458358.185251 0.994314 0.000541
2458358.186640 0.992960 0.000541
2458358.188029 0.992572 0.000541
2458358.189418 0.992275 0.000541
2458358.190806 0.991503 0.000540
2458358.192195 0.991989 0.000540
2458358.193584 0.992395 0.000540
2458358.194973 0.990679 0.000540
2458358.196362 0.990258 0.000540
2458358.197751 0.990852 0.000540
2458358.199140 0.990611 0.000540
2458358.200529 0.989995 0.000540
2458358.201918 0.990339 0.000540
2458358.203307 0.990692 0.000540
2458358.204696 0.990501 0.000540
2458358.206085 0.988966 0.000540
2458358.207474 0.989581 0.000540
2458358.208862 0.989780 0.000540
2458358.210251 0.989769 0.000540
2458358.211640 0.990759 0.000540
2458358.213029 0.989677 0.000540
2458358.214418 0.990728 0.000540
2458358.215807 0.990553 0.000540
2458358.217196 0.989275 0.000540
2458358.218585 0.989872 0.000540
2458358.219974 0.989220 0.000540
2458358.221363 0.990830 0.000540
2458358.222752 0.988688 0.000540
2458358.224141 0.990268 0.000540
2458358.225530 0.989905 0.000540
2458358.226918 0.989983 0.000540
2458358.228307 0.990900 0.000540
2458358.229696 0.990084 0.000540
2458358.231085 0.988913 0.000540
2458358.232474 0.990526 0.000540
2458358.233863 0.989682 0.000540
2458358.235252 0.990092 0.000540
2458358.236641 0.990084 0.000540
2458358.238030 0.991965 0.000540
2458358.239419 0.989100 0.000540
2458358.240808 0.991273 0.000540
2458358.242197 0.991059 0.000540
2458358.243586 0.991153 0.000540
2458358.244974 0.990275 0.000540
2458358.246363 0.990181 0.000540
2458358.247752 0.990752 0.000540
2458358.249141 0.990973 0.000540
2458358.250530 0.990862 0.000540
2458358.251919 0.991901 0.000540
2458358.253308 0.990966 0.000540
2458358.254697 0.990930 0.000540
2458358.256086 0.991541 0.000540
2458358.257475 0.992375 0.000540
2458358.258864 0.992252 0.000541
2458358.260253 0.992920 0.000540
2458358.261642 0.994299 0.000541
2458358.263030 0.996351 0.000541
2458358.264419 0.997087 0.000542
2458358.265808 0.997740 0.000542
2458358.267197 0.998758 0.000542
2458358.268586 1.001270 0.000543
2458358.269975 0.999899 0.000542
2458358.271364 1.000684 0.000542
2458358.272753 1.000709 0.000543
2458358.274142 1.000145 0.000543
2458358.275531 1.001160 0.000543
2458358.276920 1.000434 0.000542
2458358.278309 1.000375 0.000543
2458358.279698 1.000908 0.000543
2458358.281086 1.001236 0.000543
2458358.282475 1.001516 0.000543
2458358.283864 1.000622 0.000543
2458358.285253 1.000332 0.000543
2458358.286642 0.999649 0.000542
2458358.288031 1.000585 0.000543
2458358.289420 1.001747 0.000543
2458358.290809 1.001062 0.000543
2458358.292198 1.001459 0.000543
2458358.293587 1.000214 0.000542
2458358.294976 1.000606 0.000542
2458358.296365 1.000814 0.000543
2458358.297753 1.000542 0.000543
2458358.299142 1.001789 0.000543
2458358.300531 1.000980 0.000543
2458358.301920 1.000447 0.000542
2458358.303309 1.000209 0.000543
2458358.304698 1.000633 0.000542
2458358.306087 1.000347 0.000543
2458358.307476 1.000822 0.000543
2458358.308865 1.002248 0.000543
2458358.310254 1.000311 0.000543
2458358.311643 1.000216 0.000542
2458358.313032 1.001149 0.000543
2458358.314421 1.001372 0.000543
2458358.315809 1.000985 0.000543
2458358.317198 1.000468 0.000542
2458358.318587 1.000975 0.000542
2458358.319976 1.000758 0.000543
2458358.321365 1.000248 0.000542
2458358.322754 1.000490 0.000543
2458358.324143 1.000757 0.000543
2458358.325532 1.001563 0.000543
2458358.326921 1.000665 0.000543
2458358.328310 1.000729 0.000542
2458358.329699 1.000489 0.000543
2458358.331088 1.001228 0.000543
2458358.332477 1.000400 0.000543
2458358.333865 1.001522 0.000543
2458358.335254 1.000755 0.000543
2458358.336643 1.000450 0.000543
2458358.338032 0.999989 0.000542
2458358.339421 1.001764 0.000543
2458358.340810 1.000455 0.000543
2458358.342199 1.000430 0.000543
2458358.343588 1.000198 0.000543
2458358.344977 1.000929 0.000543
2458358.346366 1.001016 0.000543
2458358.347755 1.001017 0.000543
2458358.349144 1.000183 0.000543
2458358.350533 1.001061 0.000543
2458358.351921 1.000579 0.000543
2458358.353310 1.001192 0.000543
2458358.354699 1.000048 0.000543
2458358.356088 1.000406 0.000542
2458358.357477 1.001367 0.000543
2458358.358866 1.000372 0.000543
2458358.360255 1.001210 0.000543
2458358.361644 1.001815 0.000543
2458358.363033 1.000381 0.000543
2458358.364422 1.001067 0.000543
2458358.365811 1.000457 0.000543
2458358.367200 1.000725 0.000543
2458358.368589 1.001234 0.000543
2458358.369977 1.000414 0.000543
2458358.371366 1.001107 0.000543
2458358.372755 1.000901 0.000543
2458358.374144 1.000625 0.000543
2458358.375533 1.001140 0.000543
2458358.376922 1.001971 0.000543
2458358.378311 1.001025 0.000542
2458358.379700 1.001324 0.000543
2458358.381089 1.000472 0.000543
2458358.382478 1.000817 0.000543
2458358.383867 1.002221 0.000543
2458358.385256 1.000947 0.000543
2458358.386645 1.001268 0.000543
2458358.388033 1.000444 0.000543
2458358.389422 1.002029 0.000543
2458358.390811 1.000231 0.000542
2458358.392200 1.001686 0.000543
2458358.393589 1.000432 0.000542
2458358.394978 1.001252 0.000543
2458358.396367 1.000248 0.000543
2458358.397756 1.001095 0.000543
2458358.399145 1.001020 0.000543
2458358.400534 1.000975 0.000543
2458358.401923 1.001523 0.000543
2458358.403312 1.000834 0.000543
2458358.404701 0.999852 0.000542
2458358.406089 1.000686 0.000543
2458358.407478 1.001201 0.000543
2458358.408867 1.001375 0.000543
2458358.410256 1.001471 0.000543
2458358.411645 1.000273 0.000542
2458358.413034 1.001318 0.000543
2458358.414423 1.001135 0.000543
2458358.415812 1.001626 0.000543
2458358.417201 1.000622 0.000543
2458358.418590 1.001370 0.000543
2458358.419979 1.001294 0.000543
2458358.421368 1.000425 0.000543
2458358.422757 1.001634 0.000543
2458358.424145 1.000790 0.000543
2458358.425534 1.001370 0.000543
2458358.426923 1.000746 0.000543
2458358.428312 1.001871 0.000543
2458358.429701 1.002432 0.000543
2458358.431090 1.000244 0.000542
2458358.432479 1.000541 0.000542
2458358.433868 1.001539 0.000543
2458358.435257 1.001205 0.000543
2458358.436646 1.001785 0.000543
2458358.438035 1.001792 0.000543
2458358.439424 1.001622 0.000543
2458358.440812 1.001033 0.000543
2458358.442201 1.000604 0.000543
2458358.443590 1.001374 0.000543
2458358.444979 1.000154 0.000542
2458358.446368 1.001629 0.000543
2458358.447757 1.001794 0.000543
2458358.449146 1.000039 0.000542
2458358.450535 1.001292 0.000543
2458358.451924 1.000613 0.000543
2458358.453313 1.001113 0.000543
2458358.454702 1.001111 0.000543
2458358.456091 1.000929 0.000543
2458358.457480 1.000349 0.000542
2458358.458868 1.001106 0.000543
2458358.460257 1.001697 0.000543
2458358.461646 1.000885 0.000543
2458358.463035 1.001426 0.000543
2458358.464424 1.001260 0.000543
2458358.465813 1.000161 0.000542
2458358.467202 1.000404 0.000542
2458358.468591 1.002136 0.000543
2458358.469980 1.001661 0.000543
2458358.471369 1.000498 0.000543
2458358.472758 1.000778 0.000543
2458358.474147 1.001570 0.000543
2458358.475536 1.000648 0.000543
2458358.476924 1.000926 0.000543
2458358.478313 1.001020 0.000543
2458358.479702 1.002393 0.000543
2458358.481091 1.001320 0.000543
2458358.482480 1.001965 0.000543
2458358.483869 1.001643 0.000543
2458358.485258 1.001894 0.000543
2458358.486647 1.000837 0.000543
2458358.488036 1.001503 0.000543
2458358.489425 1.001159 0.000543
2458358.490814 1.000618 0.000543
2458358.492203 1.001426 0.000543
2458358.493592 1.002248 0.000543
2458358.494980 0.999561 0.000542
2458358.496369 1.000591 0.000542
2458358.497758 1.001534 0.000543
2458358.499147 1.001256 0.000543
2458358.500536 1.001279 0.000543
2458358.501925 1.001086 0.000543
2458358.503314 1.001437 0.000543
2458358.504703 1.001003 0.000542
2458358.506092 1.001272 0.000543
2458358.507481 1.000880 0.000543
2458358.508870 1.001142 0.000543
2458358.510259 1.000812 0.000543
2458358.511648 1.001212 0.000543
2458358.513036 1.001612 0.000543
2458358.514425 1.000911 0.000543
2458358.515814 1.000762 0.000543
2458358.517203 1.001518 0.000543
2458358.518592 1.001662 0.000543
2458358.519981 1.001932 0.000543
2458358.521370 1.002051 0.000543
2458358.522759 1.001335 0.000543
2458358.524148 1.002404 0.000543
2458358.525537 1.001767 0.000543
2458358.526926 1.000760 0.000543
2458358.528315 1.001216 0.000543
2458358.529704 1.001516 0.000543
2458358.531092 1.000838 0.000543
2458358.532481 1.000783 0.000543
2458358.533870 1.001890 0.000543
2458358.535259 1.000386 0.000543
2458358.536648 1.001072 0.000543
2458358.538037 1.001046 0.000543
2458358.539426 1.001170 0.000543
2458358.540815 1.001923 0.000543
2458358.542204 1.001612 0.000543
2458358.543593 1.001282 0.000543
2458358.544982 1.001233 0.000543
2458358.546371 1.000934 0.000543
2458358.547759 1.000859 0.000543
2458358.549148 1.001267 0.000543
2458358.550537 1.001825 0.000543
2458358.551926 1.001377 0.000543
2458358.553315 1.000334 0.000543
2458358.554704 1.001168 0.000543
2458358.556093 1.001017 0.000543
2458358.557482 1.001534 0.000543
2458358.558871 1.000727 0.000543
2458358.560260 1.001104 0.000543
2458358.561649 1.001019 0.000543
2458358.563038 1.001998 0.000543
2458358.564427 1.000920 0.000543
2458358.565815 1.001195 0.000543
2458358.567204 1.001082 0.000543
2458358.568593 1.001038 0.000543
2458358.569982 1.001489 0.000543
2458358.571371 1.000967 0.000543
2458358.572760 1.001090 0.000543
2458358.574149 1.001459 0.000543
2458358.575538 1.001679 0.000543
2458358.576927 1.000905 0.000543
2458358.578316 1.001524 0.000543
2458358.579705 1.000816 0.000543
2458358.581094 1.001124 0.000543
2458358.582483 1.000771 0.000543
2458358.583871 1.001352 0.000543
2458358.585260 1.000101 0.000542
2458358.586649 1.000875 0.000543
2458358.588038 1.000670 0.000543
2458358.589427 1.001550 0.000543
2458358.590816 1.001205 0.000543
2458358.592205 1.001144 0.000543
2458358.593594 1.001139 0.000543
2458358.594983 1.000527 0.000543
2458358.596372 1.001031 0.000543
2458358.597761 1.000553 0.000543
2458358.599150 1.001387 0.000543
2458358.600539 1.000714 0.000543
2458358.601927 1.000423 0.000543
2458358.603316 1.000738 0.000543
2458358.604705 1.001014 0.000543
2458358.606094 1.001278 0.000543
2458358.607483 1.001167 0.000543
2458358.608872 1.000857 0.000543
2458358.610261 1.001031 0.000543
2458358.611650 1.001449 0.000543
2458358.613039 1.001304 0.000543
2458358.614428 1.001715 0.000543
2458358.615817 1.000830 0.000543
2458358.617206 1.001546 0.000543
2458358.618595 1.000102 0.000542
2458358.619983 1.001315 0.000543
2458358.621372 1.000446 0.000543
2458358.622761 1.000521 0.000542
2458358.624150 1.001092 0.000543
2458358.625539 1.001728 0.000543
2458358.626928 1.001500 0.000543
2458358.628317 1.000784 0.000543
2458358.629706 1.000433 0.000543
2458358.631095 1.001326 0.000543
2458358.632484 1.001441 0.000543
2458358.633873 1.001180 0.000543
2458358.635262 1.000350 0.000543
2458358.636651 1.000582 0.000543
2458358.638039 1.001826 0.000543
2458358.639428 1.000997 0.000543
2458358.640817 1.000495 0.000543
2458358.642206 1.000407 0.000543
2458358.643595 1.000852 0.000543
2458358.644984 1.002038 0.000543
2458358.646373 1.001007 0.000543
2458358.647762 1.001566 0.000543
2458358.649151 1.000109 0.000543
2458358.650540 1.001229 0.000543
2458358.651929 1.000258 0.000542
2458358.653318 1.000519 0.000543
2458358.654706 1.000418 0.000543
2458358.656095 1.000501 0.000543
2458358.657484 1.000691 0.000542
2458358.658873 1.000081 0.000542
2458358.660262 0.999583 0.000542
2458358.661651 1.000590 0.000543
2458358.663040 1.000041 0.000543
2458358.664429 1.000728 0.000543
2458358.665818 1.000453 0.000542
2458358.667207 1.000361 0.000543
2458358.668596 0.999642 0.000542
2458358.669985 1.001384 0.000543
2458358.671374 1.000193 0.000543
2458358.672762 1.001503 0.000543
2458358.674151 1.001112 0.000543
2458358.675540 1.000150 0.000542
2458358.676929 1.000142 0.000543
2458358.678318 1.001101 0.000543
2458358.679707 1.000431 0.000543
2458358.681096 1.000359 0.000543
2458358.682485 1.001633 0.000543
2458358.683874 1.000610 0.000543
2458358.685263 1.000691 0.000543
2458358.686652 1.000187 0.000542
2458358.688041 1.000663 0.000543
2458358.689430 1.000794 0.000543
2458358.690818 0.999904 0.000542
2458358.692207 1.000002 0.000542
2458358.693596 0.999956 0.000542
2458358.694985 1.000198 0.000542
2458358.696374 1.001144 0.000543
2458358.697763 0.999961 0.000542
2458358.699152 1.000138 0.000542
2458358.700541 1.001190 0.000543
2458358.701930 1.001542 0.000543
2458358.703319 1.000451 0.000543
2458358.704708 1.000320 0.000543
2458358.706097 1.000881 0.000543
2458358.707486 1.001401 0.000543
2458358.708874 1.000934 0.000543
2458358.710263 1.001609 0.000543
2458358.711652 1.000751 0.000543
2458358.713041 1.001343 0.000543
2458358.714430 1.000384 0.000542
2458358.715819 1.000624 0.000543
2458358.717208 0.999892 0.000542
2458358.718597 1.001134 0.000543
2458358.719986 1.000535 0.000542
2458358.721375 1.000538 0.000543
2458358.722764 0.999899 0.000542
2458358.725542 1.000528 0.000543
2458358.726930 1.000466 0.000543
2458358.728319 1.000034 0.000542
2458358.729708 1.000824 0.000542
2458358.731097 1.000816 0.000543
2458358.732486 1.000228 0.000542
2458358.733875 1.001243 0.000543
2458358.735264 1.001118 0.000543
2458358.736653 1.001082 0.000543
2458358.738042 1.001493 0.000543
2458358.739431 1.000861 0.000543
2458358.740820 1.001036 0.000543
2458358.742209 1.001068 0.000543
2458358.743597 1.000944 0.000543
2458358.744986 1.000166 0.000542
2458358.746375 1.001107 0.000543
2458358.749153 1.000742 0.000543
2458358.750542 1.000948 0.000543
2458358.751931 1.000388 0.000542
2458358.753320 1.000695 0.000543
2458358.754709 1.000241 0.000542
2458358.756098 1.000638 0.000543
2458358.757487 1.000368 0.000543
2458358.758876 1.000722 0.000543
2458358.760265 1.001470 0.000543
2458358.761653 1.001224 0.000543
2458358.764431 1.000502 0.000542
2458358.765820 1.001321 0.000543
2458358.767209 1.001356 0.000543
2458358.768598 1.002176 0.000543
2458358.769987 1.000925 0.000543
2458358.771376 1.000880 0.000543
2458358.772765 1.000813 0.000543
2458358.774154 1.000628 0.000543
2458358.775543 1.000358 0.000543
2458358.776932 1.001446 0.000543
2458358.778321 1.001304 0.000543
2458358.779709 0.999571 0.000542
2458358.781098 1.001697 0.000543
2458358.782487 0.999983 0.000542
2458358.783876 1.000478 0.000543
2458358.785265 1.000961 0.000543
2458358.786654 1.001113 0.000543
2458358.788043 1.000119 0.000543
2458358.789432 1.000736 0.000543
2458358.790821 1.001900 0.000543
2458358.792210 1.001116 0.000543
2458358.793599 1.000845 0.000543
2458358.796377 1.000744 0.000543
2458358.797765 0.999767 0.000542
2458358.800543 1.001654 0.000543
2458358.801932 1.000437 0.000543
2458358.803321 1.000475 0.000542
2458358.807488 1.001266 0.000543
2458358.808877 1.000954 0.000543
2458358.810266 0.999928 0.000542
2458358.811655 1.000816 0.000543
2458358.813044 1.002413 0.000543
2458358.814432 1.001374 0.000543
2458358.815821 1.000971 0.000543
2458358.817210 1.000583 0.000542
2458358.818599 1.001971 0.000543
2458358.819988 1.000578 0.000543
2458358.821377 1.001554 0.000543
