2458390.886887 1.000242 0.000539
2458390.888276 1.000844 0.000539
2458390.889665 1.000737 0.000538
2458390.891054 1.001377 0.000539
2458390.892443 1.000415 0.000538
2458390.893832 1.000998 0.000539
2458390.895220 1.001624 0.000539
2458390.896609 1.000752 0.000539
2458390.897998 1.000582 0.000539
2458390.899387 1.000908 0.000539
2458390.900776 1.001046 0.000539
2458390.902165 1.001261 0.000539
2458390.903554 1.000575 0.000539
2458390.904943 1.000302 0.000539
2458390.906331 1.000310 0.000538
2458390.907720 1.000708 0.000539
2458390.909109 1.001911 0.000539
2458390.910498 1.000711 0.000539
2458390.911887 1.000136 0.000538
2458390.913276 1.000988 0.000539
2458390.914665 0.999919 0.000538
2458390.916054 1.001014 0.000539
2458390.917442 1.000663 0.000539
2458390.918831 1.000357 0.000539
2458390.920220 1.000826 0.000539
2458390.921609 1.000283 0.000538
2458390.922998 0.999974 0.000538
2458390.924387 1.000617 0.000539
2458390.925776 1.000735 0.000539
2458390.927165 1.000922 0.000539
2458390.928553 1.001148 0.000539
2458390.929942 1.000218 0.000538
2458390.931331 1.001127 0.000539
2458390.932720 1.000917 0.000539
2458390.934109 1.000520 0.000539
2458390.935498 1.000571 0.000539
2458390.936887 1.000986 0.000539
2458390.938276 1.000509 0.000539
2458390.939664 1.001673 0.000539
2458390.941053 1.001178 0.000539
2458390.942442 1.000192 0.000539
2458390.943831 1.000136 0.000538
2458390.945220 1.002493 0.000539
2458390.946609 1.000672 0.000539
2458390.947998 1.000769 0.000539
2458390.949387 1.000280 0.000538
2458390.950775 1.000384 0.000539
2458390.952164 1.000426 0.000539
2458390.953553 1.000301 0.000538
2458390.954942 1.001414 0.000539
2458390.956331 1.001159 0.000539
2458390.957720 0.999883 0.000538
2458390.959109 1.001843 0.000539
2458390.960498 1.000962 0.000539
2458390.961886 1.000876 0.000539
2458390.963275 1.001088 0.000539
2458390.964664 1.001266 0.000539
2458390.966053 1.000156 0.000539
2458390.967442 1.000586 0.000539
2458390.968831 1.001850 0.000539
2458390.970220 1.000972 0.000539
2458390.971609 1.001254 0.000539
2458390.972997 1.000770 0.000539
2458390.974386 1.000486 0.000538
2458390.975775 1.001520 0.000539
2458390.977164 1.001576 0.000539
2458390.978553 1.001218 0.000539
2458390.979942 1.000501 0.000539
2458390.981331 1.001146 0.000539
2458390.982720 1.000479 0.000539
2458390.984108 1.000151 0.000538
2458390.985497 1.000935 0.000539
2458390.986886 1.001334 0.000539
2458390.988275 1.000293 0.000538
2458390.989664 1.000583 0.000539
2458390.991053 1.000480 0.000539
2458390.992442 1.000261 0.000538
2458390.993831 1.000932 0.000539
2458390.995219 1.000202 0.000539
2458390.996608 1.001062 0.000539
2458390.997997 1.000246 0.000539
2458390.999386 1.000648 0.000539
2458391.000775 1.001634 0.000539
2458391.002164 1.001637 0.000539
2458391.003553 1.000977 0.000539
2458391.004942 1.001218 0.000539
2458391.006330 1.001215 0.000539
2458391.007719 1.000040 0.000538
2458391.009108 1.000644 0.000539
2458391.010497 1.000554 0.000539
2458391.011886 1.000879 0.000539
2458391.013275 1.001499 0.000539
2458391.014664 1.001152 0.000539
2458391.016053 1.000903 0.000539
2458391.017441 1.000893 0.000539
2458391.018830 1.000726 0.000539
2458391.020219 1.000499 0.000539
2458391.021608 1.001102 0.000539
2458391.022997 1.000747 0.000539
2458391.024386 1.000316 0.000538
2458391.025775 1.001251 0.000539
2458391.027164 1.001109 0.000539
2458391.028552 1.001027 0.000539
2458391.029941 1.000202 0.000538
2458391.031330 1.000808 0.000539
2458391.032719 1.000422 0.000539
2458391.034108 1.001366 0.000539
2458391.035497 1.001081 0.000539
2458391.036886 1.000733 0.000539
2458391.038275 1.000435 0.000539
2458391.039663 1.000633 0.000538
2458391.041052 1.000092 0.000538
2458391.042441 1.001406 0.000539
2458391.043830 1.000777 0.000539
2458391.045219 1.000802 0.000539
2458391.046608 1.001408 0.000539
2458391.047997 1.000599 0.000538
2458391.049386 1.000611 0.000539
2458391.050774 1.000775 0.000539
2458391.052163 1.000974 0.000538
2458391.053552 1.000855 0.000539
2458391.054941 1.000575 0.000539
2458391.056330 1.000244 0.000538
2458391.057719 1.000803 0.000539
2458391.059108 1.000300 0.000538
2458391.060497 1.000998 0.000539
2458391.061885 1.000666 0.000539
2458391.063274 1.000369 0.000538
2458391.064663 0.999915 0.000538
2458391.066052 1.000257 0.000538
2458391.067441 1.000110 0.000539
2458391.068830 1.000750 0.000538
2458391.070219 1.001239 0.000539
2458391.071608 1.000852 0.000539
2458391.072996 1.000220 0.000538
2458391.074385 1.000482 0.000538
2458391.075774 1.000753 0.000539
2458391.077163 0.999937 0.000538
2458391.078552 1.001064 0.000539
2458391.079941 0.999777 0.000538
2458391.081330 1.000319 0.000538
2458391.082718 1.001548 0.000539
2458391.084107 0.999925 0.000538
2458391.085496 1.000880 0.000539
2458391.086885 1.000393 0.000538
2458391.088274 1.000603 0.000539
2458391.089663 1.000701 0.000539
2458391.091052 0.999877 0.000538
2458391.092441 1.001669 0.000539
2458391.093829 1.001336 0.000539
2458391.095218 1.001008 0.000539
2458391.096607 1.001104 0.000539
2458391.097996 1.002437 0.000539
2458391.099385 1.000041 0.000538
2458391.100774 1.000493 0.000539
2458391.102163 1.001426 0.000539
2458391.103552 1.000457 0.000539
2458391.104940 1.000996 0.000539
2458391.106329 1.001378 0.000539
2458391.107718 1.000107 0.000538
2458391.109107 1.000967 0.000539
2458391.110496 1.000444 0.000538
2458391.111885 1.000015 0.000538
2458391.113274 1.001029 0.000539
2458391.114663 1.000401 0.000539
2458391.116051 1.000989 0.000539
2458391.117440 1.001373 0.000539
2458391.118829 1.000686 0.000539
2458391.120218 1.000341 0.000539
2458391.121607 1.001123 0.000539
2458391.122996 1.000418 0.000539
2458391.124385 1.001095 0.000539
2458391.125774 1.000993 0.000539
2458391.127162 0.999658 0.000538
2458391.128551 1.000811 0.000539
2458391.129940 1.000508 0.000539
2458391.132718 0.997882 0.000538
2458391.134107 0.996728 0.000537
2458391.135496 0.995073 0.000537
2458391.136885 0.993757 0.000537
2458391.138273 0.992590 0.000537
2458391.139662 0.991939 0.000536
2458391.141051 0.989556 0.000536
2458391.142440 0.990016 0.000536
2458391.143829 0.991383 0.000536
2458391.145218 0.990900 0.000536
2458391.146607 0.990364 0.000536
2458391.147996 0.990486 0.000536
2458391.149384 0.990301 0.000536
2458391.150773 0.990506 0.000536
2458391.152162 0.990554 0.000536
2458391.153551 0.990104 0.000536
2458391.154940 0.990318 0.000536
2458391.156329 0.989883 0.000536
2458391.157718 0.989914 0.000536
2458391.159107 0.990258 0.000536
2458391.160495 0.990657 0.000536
2458391.161884 0.989707 0.000536
2458391.163273 0.990043 0.000536
2458391.164662 0.989964 0.000536
2458391.166051 0.989767 0.000536
2458391.167440 0.989643 0.000536
2458391.168829 0.989553 0.000536
2458391.170218 0.990575 0.000536
2458391.171606 0.989889 0.000536
2458391.172995 0.990910 0.000536
2458391.174384 0.989738 0.000536
2458391.175773 0.989025 0.000536
2458391.177162 0.988542 0.000536
2458391.178551 0.988877 0.000536
2458391.179940 0.988822 0.000536
2458391.181329 0.990731 0.000536
2458391.182717 0.990266 0.000536
2458391.184106 0.990032 0.000536
2458391.185495 0.989932 0.000536
2458391.186884 0.990165 0.000536
2458391.188273 0.990488 0.000536
2458391.189662 0.990175 0.000536
2458391.191051 0.989775 0.000536
2458391.192440 0.989744 0.000536
2458391.193828 0.989913 0.000536
2458391.195217 0.989634 0.000536
2458391.196606 0.989804 0.000536
2458391.197995 0.990798 0.000536
2458391.199384 0.990223 0.000536
2458391.200773 0.991205 0.000536
2458391.202162 0.990243 0.000536
2458391.203551 0.990829 0.000536
2458391.204939 0.990567 0.000536
2458391.206328 0.991007 0.000536
2458391.207717 0.991618 0.000536
2458391.209106 0.991702 0.000536
2458391.210495 0.991970 0.000536
2458391.211884 0.993719 0.000537
2458391.213273 0.994822 0.000537
2458391.214662 0.995951 0.000537
2458391.216050 0.997738 0.000538
2458391.217439 0.998915 0.000538
2458391.218828 1.000777 0.000539
2458391.220217 1.000270 0.000539
2458391.221606 1.000472 0.000539
2458391.222995 1.000201 0.000538
2458391.224384 1.001350 0.000539
2458391.225773 0.999875 0.000538
2458391.227161 1.000517 0.000539
2458391.228550 0.999833 0.000538
2458391.229939 1.000313 0.000538
2458391.231328 1.000038 0.000538
2458391.232717 1.000570 0.000539
2458391.234106 1.001163 0.000539
2458391.235495 0.999829 0.000538
2458391.236884 0.999863 0.000538
2458391.238272 1.000713 0.000539
2458391.239661 0.999847 0.000538
2458391.241050 1.000631 0.000539
2458391.242439 1.000291 0.000539
2458391.243828 1.000769 0.000539
2458391.245217 0.999773 0.000538
2458391.246606 1.000446 0.000538
2458391.247994 1.000045 0.000538
2458391.249383 1.000906 0.000539
2458391.250772 1.000174 0.000538
2458391.252161 1.000540 0.000539
2458391.253550 0.999732 0.000538
2458391.256328 0.999801 0.000538
2458391.257717 1.000548 0.000539
2458391.259105 0.999542 0.000538
2458391.260494 0.999770 0.000538
2458391.261883 0.999894 0.000538
2458391.263272 1.001405 0.000539
2458391.264661 1.000676 0.000539
2458391.266050 1.000795 0.000539
2458391.267439 1.000341 0.000538
2458391.268828 1.001380 0.000539
2458391.270216 1.000251 0.000538
2458391.271605 1.000249 0.000538
2458391.272994 1.000380 0.000539
2458391.274383 1.000665 0.000539
2458391.275772 1.000825 0.000539
2458391.277161 0.999972 0.000538
2458391.278550 1.001424 0.000539
2458391.279939 1.001120 0.000539
2458391.281327 1.000505 0.000539
2458391.282716 1.001276 0.000539
2458391.284105 0.999942 0.000538
2458391.285494 1.001152 0.000539
2458391.286883 1.001368 0.000539
2458391.289661 1.001319 0.000539
2458391.291050 1.000462 0.000538
2458391.292438 1.000790 0.000539
2458391.293827 1.001244 0.000539
2458391.295216 1.000018 0.000538
2458391.296605 1.000397 0.000539
2458391.297994 1.000540 0.000539
2458391.299383 1.001084 0.000539
2458391.300772 1.001373 0.000539
2458391.302161 1.000007 0.000539
2458391.303549 1.000462 0.000539
2458391.304938 1.000988 0.000539
2458391.306327 1.000432 0.000539
2458391.307716 0.999975 0.000538
2458391.309105 1.001113 0.000539
2458391.310494 1.001814 0.000539
2458391.311883 1.001084 0.000539
2458391.313272 1.000359 0.000538
2458391.314660 1.001098 0.000539
2458391.316049 1.000940 0.000539
2458391.317438 1.001158 0.000539
2458391.318827 1.001429 0.000539
2458391.320216 1.000542 0.000539
2458391.321605 1.000833 0.000539
2458391.322994 1.001361 0.000539
2458391.324383 0.999687 0.000538
2458391.325771 1.001148 0.000539
2458391.327160 1.000697 0.000539
2458391.328549 1.001362 0.000539
2458391.329938 1.000850 0.000539
2458391.331327 1.001300 0.000539
2458391.332716 1.001249 0.000539
2458391.334105 1.000473 0.000538
2458391.335494 1.001210 0.000539
2458391.336882 1.000218 0.000538
2458391.338271 1.000553 0.000539
2458391.339660 1.001925 0.000539
2458391.341049 1.001339 0.000539
2458391.342438 1.001484 0.000539
2458391.343827 1.000548 0.000539
2458391.345216 0.999970 0.000538
2458391.346605 0.999696 0.000538
2458391.347993 1.001536 0.000539
2458391.349382 1.000597 0.000539
2458391.350771 1.001522 0.000539
2458391.352160 1.001919 0.000539
2458391.353549 1.000874 0.000539
2458391.354938 1.001089 0.000539
2458391.356327 1.000759 0.000539
2458391.357716 1.000931 0.000539
2458391.359104 1.001795 0.000539
2458391.360493 1.000500 0.000539
2458391.361882 1.001282 0.000539
2458391.363271 1.001436 0.000539
2458391.364660 1.001622 0.000539
2458391.366049 1.000687 0.000539
2458391.367438 1.000580 0.000538
2458391.368827 1.001463 0.000539
2458391.370215 1.001400 0.000539
2458391.371604 1.001226 0.000539
2458391.372993 1.000831 0.000539
2458391.374382 1.000750 0.000539
2458391.375771 1.001785 0.000539
2458391.377160 0.999659 0.000538
2458391.378549 1.000449 0.000539
2458391.379937 1.001494 0.000539
2458391.381326 1.000935 0.000539
2458391.382715 1.001813 0.000539
2458391.384104 1.000736 0.000539
2458391.385493 1.000622 0.000539
2458391.386882 1.000123 0.000538
2458391.388271 1.001974 0.000539
2458391.389660 1.000637 0.000539
2458391.391048 1.000826 0.000539
2458391.392437 1.001494 0.000539
2458391.393826 1.001000 0.000539
2458391.395215 1.001175 0.000539
2458391.396604 1.001085 0.000539
2458391.397993 1.001194 0.000539
2458391.399382 1.001700 0.000539
2458391.400771 1.000653 0.000538
2458391.402159 1.000428 0.000539
2458391.403548 1.000420 0.000539
2458391.404937 1.001905 0.000539
2458391.406326 1.000673 0.000538
2458391.407715 1.001042 0.000539
2458391.409104 1.001110 0.000539
2458391.410493 1.001087 0.000539
2458391.411882 1.001124 0.000539
2458391.413270 1.001141 0.000539
2458391.414659 1.001279 0.000539
2458391.416048 1.000728 0.000539
2458391.417437 1.000830 0.000539
2458391.418826 1.002586 0.000539
2458391.420215 1.000519 0.000539
2458391.421604 1.002273 0.000539
2458391.422993 1.000565 0.000538
2458391.424381 1.001100 0.000539
2458391.425770 1.001127 0.000539
2458391.427159 1.000734 0.000539
2458391.428548 1.000715 0.000539
2458391.429937 1.000283 0.000538
2458391.431326 1.001083 0.000539
2458391.432715 1.002290 0.000539
2458391.434104 1.000535 0.000538
2458391.435492 1.001279 0.000539
2458391.436881 1.000947 0.000539
2458391.438270 1.000999 0.000539
2458391.439659 1.000130 0.000539
2458391.441048 1.001108 0.000539
2458391.442437 1.000302 0.000538
2458391.443826 1.001078 0.000539
2458391.445215 1.001070 0.000539
2458391.446603 1.000975 0.000539
2458391.447992 0.999853 0.000538
2458391.449381 1.000590 0.000539
2458391.450770 1.001499 0.000539
2458391.452159 0.999846 0.000538
2458391.453548 1.001172 0.000539
2458391.454937 1.000279 0.000538
2458391.456326 1.000567 0.000539
2458391.457714 1.001118 0.000539
2458391.459103 0.999619 0.000538
2458391.460492 1.001517 0.000539
2458391.461881 0.999931 0.000538
2458391.463270 1.000825 0.000539
2458391.464659 1.001185 0.000539
2458391.466048 1.000499 0.000539
2458391.467437 1.002214 0.000539
2458391.468825 1.000828 0.000539
2458391.470214 1.000583 0.000539
2458391.471603 1.001442 0.000539
2458391.472992 1.000318 0.000539
2458391.474381 1.001052 0.000539
2458391.475770 1.000662 0.000539
2458391.477159 0.999792 0.000538
2458391.478548 1.000661 0.000538
2458391.479936 1.000812 0.000539
2458391.481325 1.000205 0.000538
2458391.482714 1.000544 0.000539
2458391.484103 1.001377 0.000539
2458391.485492 1.002027 0.000539
2458391.486881 1.001057 0.000539
2458391.488270 1.000049 0.000538
2458391.489658 0.999952 0.000538
2458391.491047 0.999731 0.000538
2458391.492436 1.001676 0.000539
2458391.493825 1.001382 0.000539
2458391.495214 1.001301 0.000539
2458391.496603 1.000771 0.000539
2458391.497992 1.002918 0.000539
2458391.499381 1.000874 0.000539
2458391.500769 1.000434 0.000539
2458391.502158 1.001436 0.000539
2458391.503547 1.001464 0.000539
2458391.504936 1.001162 0.000539
2458391.506325 1.000875 0.000539
2458391.507714 1.001235 0.000539
2458391.509103 1.000245 0.000538
2458391.510492 1.000174 0.000538
2458391.511880 1.000546 0.000539
2458391.513269 1.001768 0.000539
2458391.514658 1.000686 0.000539
2458391.516047 1.001300 0.000539
2458391.517436 1.000324 0.000538
2458391.518825 1.000832 0.000539
2458391.520214 1.001298 0.000539
2458391.521603 1.000235 0.000539
2458391.522991 0.999912 0.000538
2458391.524380 1.001950 0.000539
2458391.525769 1.001928 0.000539
2458391.527158 1.000833 0.000539
2458391.528547 1.001168 0.000539
2458391.529936 1.000219 0.000538
2458391.531325 1.000117 0.000539
2458391.532714 1.000829 0.000539
2458391.534102 1.001125 0.000539
2458391.535491 1.001306 0.000539
2458391.536880 1.001327 0.000539
2458391.538269 1.001003 0.000539
2458391.539658 1.000354 0.000539
2458391.541047 1.001246 0.000539
2458391.542436 1.001736 0.000539
2458391.543825 1.001969 0.000539
2458391.545213 1.001143 0.000539
2458391.546602 1.000456 0.000539
2458391.549380 0.999649 0.000538
2458391.550769 1.001349 0.000539
2458391.552158 1.000928 0.000539
2458391.553547 1.000157 0.000539
2458391.554936 1.000853 0.000539
2458391.556324 1.000789 0.000539
2458391.557713 1.000049 0.000538
2458391.559102 1.000684 0.000539
2458391.560491 1.000300 0.000538
2458391.561880 1.001616 0.000539
2458391.563269 1.000531 0.000538
2458391.564658 1.001588 0.000539
2458391.566047 0.999944 0.000538
2458391.567435 0.999919 0.000538
2458391.568824 1.000614 0.000539
2458391.570213 1.000659 0.000539
2458391.571602 1.001480 0.000539
2458391.572991 1.000736 0.000539
2458391.574380 1.000978 0.000539
2458391.575769 1.001644 0.000539
2458391.577158 1.000474 0.000538
2458391.578546 1.001359 0.000539
2458391.579935 1.000618 0.000539
2458391.581324 0.999929 0.000538
2458391.582713 0.999801 0.000538
2458391.584102 1.000898 0.000539
2458391.585491 1.000226 0.000538
2458391.586880 1.000037 0.000538
2458391.588269 1.000958 0.000539
2458391.589657 1.000061 0.000539
2458391.591046 1.001131 0.000539
2458391.592435 1.000820 0.000539
2458391.593824 1.000669 0.000539
2458391.595213 1.000959 0.000539
2458391.596602 1.000049 0.000538
2458391.597991 0.999955 0.000538
2458391.599379 1.001657 0.000539
2458391.600768 1.000781 0.000538
2458391.602157 1.001088 0.000539
2458391.603546 1.001619 0.000539
2458391.604935 1.002056 0.000539
2458391.606324 1.000218 0.000538
2458391.607713 1.001690 0.000539
2458391.609102 1.000286 0.000539
2458391.610490 1.001248 0.000539
2458391.611879 1.000932 0.000539
2458391.613268 0.999974 0.000538
2458391.614657 1.000448 0.000539
2458391.616046 1.000357 0.000538
2458391.617435 1.000535 0.000539
2458391.618824 0.999658 0.000538
2458391.620213 1.000276 0.000538
2458391.621601 1.000322 0.000538
2458391.622990 1.001209 0.000539
2458391.624379 1.000908 0.000539
2458391.625768 1.000518 0.000539
2458391.627157 1.000279 0.000538
2458391.628546 0.999591 0.000538
2458391.629935 1.000518 0.000538
2458391.631324 1.001033 0.000539
2458391.632712 1.000138 0.000538
2458391.634101 0.999599 0.000538
2458391.635490 1.000470 0.000538
2458391.636879 0.999067 0.000538
2458391.638268 1.000504 0.000538
2458391.639657 1.000840 0.000539
2458391.641046 1.000086 0.000538
2458391.642435 1.001590 0.000539
2458391.643823 1.000889 0.000539
2458391.645212 1.000753 0.000539
2458391.646601 1.001028 0.000539
2458391.647990 1.000214 0.000538
2458391.649379 1.000424 0.000538
2458391.650768 1.000866 0.000539
2458391.652157 1.000719 0.000539
2458391.653546 1.000456 0.000538
2458391.654934 1.001291 0.000539
2458391.656323 1.000678 0.000539
2458391.657712 1.000905 0.000539
2458391.659101 1.000416 0.000538
2458391.660490 1.000170 0.000538
2458391.661879 1.000683 0.000539
2458391.663268 1.000221 0.000538
2458391.664657 1.000437 0.000538
2458391.666045 1.001151 0.000539
2458391.667434 1.000083 0.000538
2458391.668823 1.000380 0.000539
2458391.670212 1.000215 0.000538
2458391.671601 1.000668 0.000538
2458391.672990 0.999880 0.000538
2458391.674379 1.000160 0.000538
2458391.675768 0.999644 0.000538
2458391.677156 1.000645 0.000539
2458391.678545 1.000806 0.000539
2458391.679934 1.001101 0.000539
2458391.681323 1.000432 0.000538
2458391.682712 1.001202 0.000539
2458391.684101 1.000881 0.000539
2458391.685490 1.001019 0.000539
2458391.686878 1.000113 0.000538
2458391.688267 1.000449 0.000539
2458391.689656 0.999804 0.000538
2458391.691045 1.001055 0.000539
2458391.692434 1.001105 0.000539
2458391.693823 1.001277 0.000539
2458391.695212 1.001137 0.000539
2458391.696601 1.000216 0.000538
2458391.697989 1.000515 0.000538
2458391.699378 1.000772 0.000539
2458391.700767 1.001329 0.000539
2458391.702156 0.999332 0.000538
2458391.703545 1.000256 0.000538
2458391.704934 1.001112 0.000539
2458391.706323 1.000375 0.000538
2458391.707712 1.000821 0.000539
2458391.709100 0.999897 0.000538
2458391.710489 1.000514 0.000539
2458391.711878 0.999967 0.000538
2458391.713267 0.999937 0.000538
2458391.714656 1.000657 0.000539
2458391.716045 1.000799 0.000539
2458391.717434 1.000282 0.000538
2458391.718823 1.000545 0.000538
2458391.720211 1.000549 0.000538
2458391.721600 1.001281 0.000539
2458391.722989 1.000653 0.000539
2458391.724378 0.999322 0.000538
2458391.725767 1.001429 0.000539
2458391.727156 0.999771 0.000538
2458391.728545 0.999488 0.000538
2458391.729934 1.000723 0.000539
2458391.731322 1.000421 0.000539
2458391.732711 1.000288 0.000538
2458391.734100 1.000136 0.000538
2458391.735489 1.000861 0.000539
2458391.736878 0.999585 0.000538
2458391.738267 1.001207 0.000539
2458391.739656 1.001013 0.000539
2458391.741045 1.000000 0.000538
2458391.742433 1.001290 0.000539
2458391.743822 1.000727 0.000539
2458391.745211 1.001509 0.000539
2458391.746600 1.000332 0.000538
2458391.747989 1.001105 0.000539
2458391.749378 1.000168 0.000538
2458391.750767 1.000945 0.000539
2458391.752156 1.000609 0.000538
2458391.753544 1.000622 0.000538
2458391.754933 1.000969 0.000539
2458391.756322 1.000927 0.000539
2458391.757711 1.000939 0.000539
2458391.759100 0.999806 0.000538
2458391.760489 1.001145 0.000539
2458391.761878 1.000992 0.000539
2458391.763267 1.000293 0.000538
2458391.764655 0.999785 0.000538
2458391.766044 1.000829 0.000538
2458391.767433 1.000787 0.000539
2458391.768822 1.000638 0.000538
2458391.770211 1.001420 0.000539
2458391.771600 1.000657 0.000538
2458391.772989 1.001034 0.000539
2458391.774378 1.000156 0.000538
2458391.775766 1.000215 0.000538
2458391.777155 1.001043 0.000539
2458391.778544 0.999978 0.000538
2458391.779933 1.000565 0.000538
2458391.781322 1.000511 0.000538
2458391.782711 1.000028 0.000538
2458391.784100 1.000228 0.000538
2458391.785488 1.001446 0.000539
2458391.786877 1.001312 0.000539
2458391.788266 1.001526 0.000539
2458391.789655 1.001064 0.000539
2458391.791044 1.001319 0.000539
2458391.792433 1.000736 0.000539
2458391.793822 1.001401 0.000539
2458391.795211 1.000653 0.000539
2458391.796599 1.000342 0.000538
2458391.797988 1.001210 0.000539
2458391.799377 1.000527 0.000538
2458391.800766 1.001497 0.000539
2458391.803544 1.001075 0.000539
2458391.804933 1.001623 0.000539
2458391.806322 1.000967 0.000539
2458391.807710 1.000361 0.000538
2458391.809099 1.001180 0.000539
2458391.810488 1.001285 0.000539
2458391.811877 1.000145 0.000538
2458391.813266 1.000481 0.000539
2458391.814655 1.001216 0.000539
2458391.816044 1.001012 0.000539
2458391.817433 1.000716 0.000539
2458391.821599 1.000540 0.000538
2458391.822988 1.000596 0.000538
2458391.824377 1.001500 0.000539
2458391.825766 1.000709 0.000539
2458391.827155 1.002047 0.000539
2458391.828544 0.999978 0.000538
2458391.829932 1.000461 0.000538
2458391.831321 1.000851 0.000539
2458391.832710 1.000559 0.000539
2458391.834099 1.000802 0.000539
2458391.835488 1.000361 0.000538
2458391.836877 1.001359 0.000539
2458391.838266 1.000874 0.000539
2458391.839655 1.001172 0.000539
2458391.841043 1.001475 0.000539
2458391.842432 1.000734 0.000539
2458391.843821 1.001699 0.000539
2458391.845210 1.000270 0.000538
2458391.846599 1.001694 0.000539
2458391.847988 1.001140 0.000539
2458391.849377 1.001082 0.000539
2458391.850766 1.000810 0.000539
2458391.852154 1.000925 0.000539
2458391.853543 1.000233 0.000538
2458391.854932 1.001094 0.000539
2458391.857710 1.000854 0.000539
2458391.859099 1.001092 0.000539
2458391.860488 1.000022 0.000538
2458391.861876 1.001540 0.000539
2458391.863265 1.001077 0.000539
2458391.864654 1.002147 0.000539
2458391.866043 1.001340 0.000539
2458391.867432 1.000921 0.000538
2458391.868821 1.001495 0.000539
2458391.870210 1.000739 0.000538
2458391.871599 1.000911 0.000539
2458391.872987 1.001041 0.000538
2458391.874376 1.001563 0.000539
2458391.875765 1.001145 0.000539
2458391.877154 1.001555 0.000539
2458391.878543 1.001164 0.000539
2458391.879932 1.001452 0.000539
2458391.881321 1.001224 0.000539
2458391.882710 1.000838 0.000539
2458391.884098 1.001403 0.000539
2458391.885487 1.001697 0.000539
2458391.886876 1.000492 0.000538
2458391.888265 1.001254 0.000539
2458391.889654 1.001615 0.000539
2458391.891043 1.001088 0.000539
2458391.892432 1.001190 0.000539
2458391.893821 1.001334 0.000539
2458391.895209 1.000990 0.000539
2458391.896598 1.001062 0.000539
2458391.897987 1.000654 0.000539
2458391.899376 1.001188 0.000539
2458391.900765 1.001518 0.000539
2458391.902154 1.001203 0.000539
2458391.903543 1.001497 0.000539
2458391.904932 1.001068 0.000539
2458391.906320 1.000449 0.000538
2458391.907709 1.000582 0.000538
2458391.909098 1.000830 0.000539
2458391.910487 1.000625 0.000539
2458391.911876 1.001591 0.000539
2458391.913265 1.000377 0.000539
2458391.914654 1.000738 0.000539
2458391.916043 1.001009 0.000539
2458391.917431 1.000508 0.000538
2458391.918820 1.000233 0.000538
2458391.920209 1.002016 0.000539
2458391.921598 1.001190 0.000539
2458391.922987 1.000254 0.000538
2458391.924376 1.000679 0.000538
2458391.925765 1.001322 0.000539
2458391.927154 1.001049 0.000539
2458391.929931 1.001162 0.000539
2458391.931320 1.000953 0.000539
2458391.932709 1.000661 0.000538
2458391.934098 1.000941 0.000539
2458391.935487 1.001484 0.000539
2458391.936876 1.000759 0.000538
2458391.938264 1.000793 0.000539
2458391.939653 1.000993 0.000539
2458391.941042 1.001150 0.000539
2458391.942431 1.000967 0.000539
2458391.943820 0.999882 0.000538
2458391.945209 1.001050 0.000539
2458391.946598 0.999275 0.000538
2458391.947987 1.000347 0.000538
2458391.949375 1.000589 0.000539
2458391.950764 1.001349 0.000539
2458391.952153 1.001125 0.000539
2458391.953542 1.000735 0.000538
2458391.954931 1.000430 0.000538
2458391.956320 1.000314 0.000538
2458391.957709 1.000849 0.000539
2458391.959098 1.000704 0.000538
2458391.960486 0.999620 0.000538
2458391.961875 1.000458 0.000538
2458391.963264 1.000446 0.000538
2458391.964653 1.001632 0.000539
2458391.966042 1.001939 0.000539
2458391.967431 1.000912 0.000539
2458391.968820 1.001154 0.000539
2458391.970209 1.000507 0.000538
2458391.971597 1.000435 0.000539
2458391.972986 0.999686 0.000538
2458391.974375 1.001194 0.000539
2458391.975764 1.001508 0.000539
2458391.977153 1.001041 0.000539
2458391.978542 1.001665 0.000539
2458391.979931 1.000229 0.000538
2458391.981320 1.000351 0.000538
2458391.982708 1.001023 0.000539
2458391.984097 1.000078 0.000538
2458391.985486 0.999918 0.000538
2458391.986875 1.001361 0.000539
2458391.988264 0.999940 0.000538
2458391.989653 1.000140 0.000538
2458391.991042 1.000725 0.000539
2458391.992431 1.000440 0.000538
2458391.993819 1.000419 0.000538
2458391.995208 1.000105 0.000538
2458391.996597 1.001263 0.000539
2458391.997986 1.000486 0.000539
2458391.999375 1.000474 0.000538
2458392.000764 1.000246 0.000538
2458392.002153 1.001241 0.000539
2458392.003542 1.000508 0.000539
2458392.004930 1.000367 0.000538
2458392.006319 1.000349 0.000538
2458392.007708 1.001228 0.000539
2458392.009097 0.999760 0.000538
2458392.010486 1.000066 0.000538
2458392.011875 1.001410 0.000539
2458392.013264 1.000658 0.000538
2458392.014652 1.000913 0.000539
2458392.016041 1.000262 0.000538
2458392.017430 1.001146 0.000539
2458392.018819 1.000174 0.000538
2458392.020208 1.000873 0.000539
2458392.021597 1.000524 0.000538
2458392.022986 1.000856 0.000539
2458392.024375 1.000726 0.000539
2458392.025763 1.000826 0.000539
2458392.027152 1.000158 0.000538
2458392.028541 0.999451 0.000538
2458392.029930 1.000476 0.000538
2458392.031319 1.001508 0.000539
2458392.032708 1.000878 0.000539
2458392.034097 1.000816 0.000539
2458392.035486 1.000427 0.000538
2458392.036874 1.000593 0.000538
2458392.038263 1.000424 0.000538
2458392.039652 1.000243 0.000538
2458392.041041 1.000264 0.000538
